,content,mark
4727394,明天走啦，入603358华达科技，看后天有没有送股,-99
1963876,将来大盘指数上10000点，我信！但是诸位，这跟,-99
88810,2千元的成本，怕个锤子，还不够睡个小姐。,-99
1241236,捻一朵青莲在墨香中舒展,-99
3070455,这种时候了，怎么还有这么的人唱多？,-99
4868222,往跌停进攻，炮火赶紧支援……跌停……,-99
2510485,天天要死不活的,-99
3945519,这是一只成,-99
2276052,给我点希望,-99
3003209,华夏现金宝货币市场基金年第季度报告,-99
5391887,大盘都红了，你就来个暴跌！！！！你吗的,-99
3795256,适可而止东,-99
5209364,一切利好都是苍白无为，真金白银是股价上涨的唯,-99
1337975,英国伯森资本,-99
2787777,赶快发新股，我快受不了了,-99
544052,这一方面是多方缺少像之前险资那样的先锋部队。,-99
718777,老卒子，这事给大家解读一下,-99
213749,年底了，机构都银根紧缩了,-99
3599471,拉到9.5就走人喽[胜利][胜利][胜利][胜利][胜利,-99
2679160,地痞+流氓+混蛋。,-99
3515203,今天银行股全部熄火，该常熟吴江表现的时候到了,-99
3547529,北京银行董秘不做答,-99
4993560,走成这样的股票还敢挂在第一板上让人看也不知羞,-99
3217644,又是一分钱玩一天，真贱,-99
2273693,特快专递之137：重磅利好汇总 [附股]12月18号,-99
3286019,宜华三年以内都是好股，房产周期，家居建材滞后,-99
397434,今天是2017年11月30日，我坚定拿东航一年到2018,-99
1741607,再调整一下吧！指标没有到位，量也没有跟上，等,-99
5227158,两位总统候选人的环境能源政策呈鲜明对照,-99
3627108,兴业投资：主要产品技术更新2017.07.26,-99
3208435,破发，破发,-99
5172139,一把撸,-99
2674629,没本事坐庄就趁早滚蛋 为什么要天天砸盘害人 你,-99
3072913,筹码松动，抢筹的把戏！,-99
4983569,不知道这些散户还买这垃圾干嘛？铁逼不会赚钱,-99
1120222,600319:亚星化学第六届董事会第十四次会议决议,-99
970086,大会上，阳光照明推出了首款基于NB-IoT窄带物联,-99
5098265,怎么没有开股东大会啊,-99
5455381,603938:三孚股份累积投票制实施细则,-99
2877306,主力敢跌停也敢涨停，大家先看戏。。。,-99
5026772,只有大户进来拉生  散户才会跑  否则怎么会跑  ,-99
829409,我已逃跑，谢谢主力拉高！,-99
249005,这个股现在就剩下几个做差价的交易了。还有就是,-99
271823,怎么没有买入的？,-99
1302847,成本费用继续下降， 期待《乱世王者》贡献业绩,-99
2964324,这只是抓住了问题,-99
1279137,钡粉，锶粉，锰粉，锂粉，钴粉，镁粉，只有红星,-99
965613,忍痛卖掉100股,-99
3603490,瞎了眼，买了这个烂股。。。w,-99
843263,面上调，部分城市首套,-99
5220492,5个点出完了。。。已经哭瞎,-99
2278119,昨天融资盘继续大量出逃,-99
1551859,6不6,-99
2294343,区，正想着在市区买套房。考虑到收入水平,-99
5441531,操蛋，股吧发言水平真的很菜鸟!,-99
4801065,T+0特点！ 1、A股还是T+1的隔日交易制度，要想,-99
3609425,辣鸡上不去,-99
2794330,还是万年青靠普,-99
3041425,创业板见历史大底，明天涨停板见u,-99
117843,福建高速(600033)融资融券信息(07-24),-99
2749399,心里只有两个字,-99
2384583,lc_19800906福利股：北大荒。股吧强推2次,-99
2176530,今天应该涨停，继续等。,-99
3081829,四川双马有资金去做了，今天开盘不错，毕竟是妖,-99
2040410,加油加油,-99
21202,而猫的激励机制不,-99
5068055,没有涨停因子，别幻想,-99
176246,股市就像恒久的赌,-99
610535,全是融资盘，跌到6元都正常！,-99
256574,获利筹码为零，我都不清楚大家在卖什么，那就是,-99
4577701,"只要清仓就涨,一追就上大了.",-99
4818955,002327速买机会不多。,-99
4606118,有时买股也讲缘分，有的股每次买都亏，有的股每,-99
934770,此股昨天高开5个点 直接砸下来 主力出货明显,-99
3071761,美的集团上涨0.81元人民币。,-99
3591135,小散们快跑啊，国家队二哥进场了！[大笑],-99
474949,三根线上扬了，应该会大涨吧，我不是托，我看走,-99
192530,2:30后两波拉升\t,-99
772505,中国年轻人就业最喜欢去的座城市 你愿意去哪座,-99
5208276,这股的庄家真可恶,-99
3402676,充电快五倍！三星研发新一代石墨烯电池 原创 今,-99
918291, 不要费尽心思去抄底和逃顶，顶部和底部是自然,-99
1819346,跌跌就健康,-99
4823702,这股真是没救了,-99
281905, 用心去感受，用神去领会,-99
4865469,大盘跌他涨，割了就涨,-99
2759824,害虫终于退休了[胜利][胜利]云煤也差不多该死了,-99
3866388,一部分人在大城市缴存公积金,-99
4793851,呐喊振江上100元的唱多者很快会出现,-99
657985,汇源通信:独立董事关于第十届董事会第次会。,-99
160900,未进行利润分配,-99
3828036,供改大时代，演绎喷吹煤的王者荣耀,-99
3139380,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
3338182,再不拉，我就撤单了,-99
633505,主力疯狂洗筹，将要有大变动，不要被目前的趋势,-99
3404396,玩呢？,-99
931423,海正你该开始牛了,-99
3989032,慢慢來小金,-99
3980163,担心明天,-99
539955,福成股份：收购牧场剥离冗余\u3000陵园业务前景广阔,-99
2038831,因为我已经没钱了,-99
