,content,mark
1232062,今天看的是,-99
689898,周线收盘价创32周新高，下周10周线上窜60周线，,-99
2421443,坑,-99
936950,同时。,-99
3999387,天天意淫涨停天天跌，有意思,-99
4592211,分时成交全是卖单，死股，不能进,-99
1003777,好的坏的你都应发布。,-99
3573952,25下分批建仓上海环境，握3年市直打新也是一中,-99
4599576,吉大通信猛拉伸，超迅通信马上也要发威了！,-99
1883741,坚持看看庄家的底,-99
4527668,财报速递：日盈电子前三季度净利2019万 同比增,-99
1821420,开的都是小资金  没大资金进来,-99
4984463,这几天不操作，只看看，甚至懒得看了。着急的是,-99
4436685,这主力有点二B,-99
4658984,有人要寻短见，谁也拦不住。,-99
217005,国美金融与北京银行开启战略合作,-99
4803500,合规的对外,-99
770572,整个航空板块存在补涨机会海航控股！！！,-99
3467877,控盘非常好,-99
2005236,最好跌停,-99
4858602,这周居然跌了这么多,-99
4461714,这是底背离吗,-99
2494769,宁波富达应该去2元,-99
885570,太不像话了 阴跌?,-99
768648,摩逼蹭痒就不涨，傻逼,-99
1721829,快回来[为什么][滴汗],-99
4098585,公告：中衡设计，参与雄安新区施工设计。,-99
5508296,闹心的操盘手，狠啊！,-99
2641616,看来有大金融机构要倒霉了,-99
2108986,进来看的都是想赚钱的！p,-99
3100419,换股下周赶紧换股 600668尖峰集团（一颗巨大的,-99
294126,中视传媒(600088)融资融券信息(09-08),-99
3761007,能给中国股民争口气吗,-99
3291548,最理想的走势明天低开高走……[鼓掌],-99
3851881,想干什么？,-99
1571151,一直二年。,-99
2137830,庄家你光向下砸，得有人跟着卖才行啊，哈哈，等,-99
2852528,试问扭亏为盈可能吗,-99
4521416,这垃圾股。同样次新苏博特都涨停了。擦垃圾,-99
3107177,坚决护盘不,-99
3463215,明天肯定涨。不涨剁diao,-99
624571,历史总是惊人的相似！目前看来大盘在复制1999年,-99
1874070,今年最后一帖了，谈谈本次调整,-99
1910479,信雅达真实股价应该是108元，信雅达从210元跌下,-99
3602921,国庆必须红！,-99
484333,国务院新设立7个自贸试验区 概念股望爆发,-99
3807529,中国电建不是一般烂股，是操他娘的烂，老子十九,-99
5467696,砸的好,-99
2072613,佳婊一出！捧起必跌！百试百灵！千真万确！,-99
5540501,垃圾,-99
862604,都是最近注册的好在唱多，目的很明显，就是制造,-99
49416,看来今天又是涨停,-99
4637718,杰克砸盘的目的与上市以来的走势一脉相承，都是,-99
5337850,庄家在逐步逐步压，贴着压，就是不让价格上去，,-99
3266838,终于到了菲糜不振的时候了等待大跌,-99
182717,下一步，周扒皮的那双贼眼，又看上了海信芯片公,-99
2287775,沪指仍在3110~3135点平台上方,-99
1995479,技滂身的人，正因为如此，许多工人的素质都比较,-99
4964754,只要坚持挂单  多少个板不是梦  ,-99
1577652,今天不拉，都去股东大会投反对票,-99
3119772,不被套！！。,-99
5092646,起来，大盘反攻了，都别装死。[大笑][大笑][大,-99
294590,~！！每波行情必然诞生一只次新妖股！这次是中,-99
2070938,目前股价运行在(2)-C-c浪中。,-99
5191857,共享电动车概念第一股,-99
