,content,mark
1970696,用友网络黑马相十足，反转井喷飙升在即，满仓必,-99
4328860,告 四主线布局绩优成长股。,-99
1998506,1976年两个属龙的领导的大连友谊。,-99
1027717,很牛X！[想一下],-99
1786567,哭，也不愿,-99
4893854,外围市场调整,-99
3162953,科创+租售同权+国改+msci，为什么资金瞧不起,-99
4337016,操盘手啊你去看看002520日发精机，我怎么就买了,-99
2998752,领域的支持力度，严格,-99
845813,大盘又红了，你杂种又跌那么多,-99
4863302,哎，这个股要不是配股，在破BOLL下轨时我会接回,-99
5275289,拜财神！！！[拜神][拜神][拜神],-99
3420176,．买股一定得买在买点上，否则你是很难骑住它的,-99
4486394,今天抄底。星期一拉高就跑。哈哈,-99
1813314,倒倒倒！报应！同样是借壳股，江南嘉捷今天跌停,-99
2099120,强悍的庄稼   好,-99
5161852,无人问津的次新股,-99
5029586,创今年新高后回落，以当天最低价收盘，难道是短,-99
2562773,上汽跟屁虫，上汽跌他都不敢涨,-99
3393912,南京银行(601009)融资融券信息(11-29),-99
4263534,弱,-99
5037113,日你大爷,-99
1401952,羡慕你们说踏空的，还有四4个涨停回本的感觉谁,-99
711700,你不是喜欢跟中环的吗？,-99
3809709,资金流向显示资金今日继续净流出,-99
2789714,明日关注，601999出版传媒暴涨黑马股,-99
5408753,要下来了[赞],-99
2879760,以后停盘核查过的股票再也不会买。,-99
475664,千磨万击还坚劲旳任尔,-99
2113447,房企降杠杆十字路口,-99
5069636,估计明天再添一兵,-99
5013769,众人去处必无路 顶。苦口婆心地劝某些小散，不,-99
847697,我一定会坚持下去的，我儿子不说话的时候，我就,-99
4596269,庄家回补吃货，明显。,-99
2764627,宜宾纸业8月15日盘中跌停,-99
1303081,公司发展电,-99
909737,明天5.97下一个目标4.65,-99
5540864,下月3个涨停板,-99
3029047,一块多钱的股票，你们都不敢买，那你还有什么胆,-99
3008523,中天股民们，你们中大彩了。,-99
4449772,真TM垃圾股一只[不赞],-99
3868495,哎，扶不起的阿斗啊！。,-99
646331,好消息,-99
111099,好久没涨停了？,-99
3922239,周一继续下跌,-99
2590470,老哥稳、一直在观察你、跟跌不跟涨、你这是在闹,-99
1398661,今天上午上证总成交额1606亿（昨天1366元），同,-99
1208002,焦煤涨到1317元了，1.1倍市净率，10市盈率还想,-99
2788220,不再珍惜我的付出,-99
3802594,一根阳线，十几根阴线，没有耐力还真要震下车。,-99
5020544,电池负极材料、自动涂布机、涂覆隔膜、铝塑包装,-99
2034309,四个小时后，必涨。,-99
850662,主力已经控盘，今日试盘,-99
3330608,谁知道定增是啥时候？方案怎样啊？现在此票是实,-99
4690106,合拍贷股东运盛医疗（700767）必须积极应对，对,-99
4926024,"博天环境，富煌钢构，露天煤业,发图给咨询股友",-99
562968,门虫蟲，蛊惑人心。死狗！！,-99
208478,今天清仓，明天跌停接回！\t,-99
2262898,苏州虽然好,-99
3877091,靖江的朋友说华达随时有停产的可能,-99
