,content,mark
1707168,猜猜今晚公布几只,-99
4630844,跑啊，拉高出货，后期还得跌倒12,-99
5131957,稀里哗啦的成交量,-99
1334101,第二支撑位在3200,-99
3836788,没有脊梁骨的股票,-99
3667153,因为我不能在她的父母面前表现出来,-99
4064907,公积金可以自由流动x,-99
1703020,话说停牌总是出人意料的m,-99
5051763,先进数通，300541，数字货币龙头，次新股，底部,-99
2447464,今日继续逢高逐步获利了结,-99
125699,招商银行加速上涨可期待！同时也是小票恐慌性杀,-99
5553561,603998:方盛制药第三届董事会第十九次会议相关,-99
3044606,公司持续推进PPP，2016年上半年,-99
3917704,这种走势说白了要大家手中的票市净率低，估值在,-99
4170487,抓好了,-99
2779614,绿地股份深度报告。,-99
1854509,看看方大，该拉了。。,-99
3168205,大盘上涨你不涨，大盘下跌，你跌了5%了。你哥王,-99
4557290,老贾是高人，或许有更,-99
3056243,放眼全球，A股最衰，放眼A股，梅雁最衰!悲哀的,-99
3069644,大家去举报，，老鼠仓 。。老鼠仓。,-99
4427696,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
3062738,秒杀一切的最价值成长热点股快*000883湖北能源*,-99
276218,今天广发证券、国金证券、山西证券3家证券同时,-99
742423,“MSCI222”行情上演 融资客首重“性价比”\t,-99
3762627,这股要跌到22左右，才能建仓，,-99
1571543,春风拥桃花如蝶翩跹,-99
2472230,金融市场的一盘大棋，酝酿而成,-99
4237314,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
2386695,香山股份能,-99
3315576,科达必须有一个放量下跌的过程，才有反弹的机会,-99
1971223,用友“双U”云端融合服务年会百场活动落地，助,-99
201715,昨夜个人曾有约，严城玉漏三更。一钩新月几疏星,-99
5481047,先撤了，大家继续发财,-99
4027273,第五浪下跌然后横盘，如果大盘不好大家就得止损,-99
604159,边拉抬 变配合社保出货,-99
1744569,上市公司除了扩大盘子之外，市值反而减少了！,-99
2321373,我草,-99
4234663,共享单车第一股永安行，开板后跌20%,-99
2717711,傻庄诱多高位出货，被散户识破，气的找人来威胁,-99
2721059,今日洗盘为40元股价打下基础。,-99
1374888,这种僵尸公司啥时候退市？,-99
3126863,别澄清啥了，股价上去是最好的澄清谣言的方式，,-99
1855896,泰禾集团(000732)融资融券信息(07-18)。,-99
3982132,有要骗人了,-99
3708091,今天又yangwei了，你什么时候能雄起？,-99
4265736,今日经典一射，43.5,-99
980912,一分钟成交900股，这股没救了～,-99
4218171,集体活埋,-99
4132595,603027:千禾味业关于收到《中国证监会行政许可,-99
327537,4. 养老基金和金融机构对普通股的持续购买既增,-99
3102484,巴菲特曾说：很少有人想慢慢富有，绝大部分人都,-99
4261851,天天艸曹操，直到我解套,-99
1144835,市场上涨板块维持在百家左右。,-99
4268808,[微笑]你这主力玩的也是高级了，你继续啊,-99
917839,大连友谊该拉个板了，每天跌跌得人气都没有了！,-99
5148748,下周不突破41建议出局，还是那句话有底仓的就t,-99
2062119,散户炒股的葵花宝典,-99
3032697,又出研报啦，大家赶紧跑呀。,-99
1558332,高抛低吸。那只拉高抛那只,-99
2644920,下周先看大盘走几天，再决定操作,-99
1707504,也有湖南女子的泼辣和善解人意,-99
2578658,今天回复函要交了，肯定是利好，高建荣要把多收,-99
1945169,别跳水了17.4进了4万股,-99
3912225,确实垃圾，券商熊大,-99
3755670,艹，消息总是提前亮,-99
5361307,如果股市只有茅台可以买，那么还要发行那么多股,-99
1534796,太特么弱了,-99
3403306,十二月份应该拿得到探矿权，宝宝看好你,-99
2610787,看样子周一低开三个点呀,-99
2824049,港股马刚大幅高开,-99
2001436,11月跌，如果12月涨不起来，到过年那会这股就只,-99
1091090,曾买过刚泰控股，停牌出来连续跌。希望这次好运,-99
4546084,烂股天天跌……,-99
5499201,603976:正川股份关于增加注册资本并相应修订公,-99
3839763,际华已是高科技公司了,-99
96976,华电又当救国军了,-99
1407549,首先确认大有不会退市，其次煤炭 板块业绩靓丽,-99
5078355,今天是赶不走了，一道发大财吧[大笑],-99
1656195, 侥幸与犹豫：侥幸是加大风险的罪魁，犹豫则是,-99
269928,你具体,-99
512010,全部已清仓，不立危墙之下，万一中报亏，万一国,-99
4687739,奶粉注册制即将实施,-99
4381654,没朋友k,-99
3389270,给个机会解套吧 不挣你钱了！,-99
4187154,止损点32.80元,-99
1743633,5G不可能出现，芯片没有。。,-99
727547,这股票和沈雯的身体一样一样的,-99
3441247,会玩，真学会挑逗了,-99
3597527,股票融资融券t0、可以买涨，买跌赚钱从这里开始,-99
3377671,有没有看好钢铁板块的啊，出来聊两句。,-99
4445316,就这么折腾,-99
1360674,解禁股，解禁股。别拿10.5说事,-99
2586253,早盘我提醒过大家，果然三季报同比大幅盈利，摘,-99
747158,浙江新码生物医药有限公司,-99
1860486,脑子进水,-99
4244049,剑桥是个好公司，牛筋啊值得拥有,-99
2733120,崔军公司的私募基金买完了就是不能够赎回的。我,-99
3067793,中石化油服中标11.21亿元输气管道工程,-99
4066168,奥利给,-99
5033390,狗庄你爹妈数据出来了，跌幅好惨,-99
2740818,肖亚庆：计划年底推动央企集团层面的公司制改革,-99
4204953,屁股决定脑袋,-99
4097698,新宏泰：43.2亿并购天宜上佳，涉足轨道交通领域,-99
1717743,方大炭素今天又买入9000股，现在4w股，脑子有点,-99
1660919,很现实的一件事。,-99
4134188,没人接盘,-99
3167745,次新股迎来转势曙光,-99
418091,今天收了一根平底放量小阳，从K线形态上看，明,-99
1476372,别以为镍价涨了是好事，那班蠢货在期镍做套保的,-99
681089,它不是没有庄，而没有多少筹码！,-99
4355769,我在跌停打出了第二发子弹。和庄逗，好玩!,-99
2636447,今天国家公祭日啊，豹子，可别丢人现眼啊,-99
176223,深圳起步那时候家里人一直说我,-99
74281,庄已死,-99
4339059,太坑了,-99
3812301,现在可以抄底操作,-99
3889714,中石油和中海油已经合并,-99
1819613,煤炭期货在涨，煤炭股怎么还跌,-99
2138832,A股或二次探底 再度大跌空间不大。,-99
2327824,13.6快点来吧，呵呵！,-99
196757,大盘上涨近百点，063涨的可怜，一但大盘快速回,-99
1730095,贵州茅台再创历史新高 总市值超8800亿,-99
4833289,奶奶个熊又拉指数。两个字逃命。,-99
1432454,上周五满仓，今天赚钱，草泥马，哈哈哈哈,-99
5231820,“有些人会质疑我们的毛利率为什么那么高，因为,-99
980577,已经在丧心病狂的打压了，是否好事将近？,-99
1393062,程序猿,-99
3793958,骑兵真有问题哦。,-99
4590125,破线 新低了  不玩了  没完没了的了,-99
1024854,年底上20无悬念，锁仓了,-99
107503,冲啊！1.3万手任买。,-99
3194045,上面压盘狗真不知好歹,-99
5244520,不听老人言，吃亏在眼前[大笑],-99
4980846,跌成这个狗熊样，怕是有人看好你了，等下一个坑,-99
4912233,注意量能是否能继续维持高位水平！,-99
2610067,28号猜想除了券商板快齐涨停，倒霉万科领煤色房,-99
807329,同类题材维科精华全创新低出货快跑！,-99
170085,不管涨跌，反正配股我是参与定了！,-99
5382953,K线图好像是3针探底，准备看情况17元以下及时下,-99
3234446,多家机构策略师认为中国股市有望迎来牛市 -,-99
2338214,珠江实业(600684)融资融券信息(09-21),-99
3532684,还不连板啊,-99
5459479,如海天精工,-99
4266084,涨跌我都支持！,-99
2809331,明年或将有3亿部手机后盖使用3D玻璃 3D玻璃需求,-99
2138569,南京托原来是个疯子，癔症患者，听说是个可怜人,-99
331702,没炒股时天天吃肉，炒股之后天天吃草。,-99
989474,散户朋友不甘寂寞都跑路了,-99
2492974,真心希望首商股份收盘10元以上。,-99
599216,给力点。晚上加餐,-99
3022890,抛压是巨大滴，以十倍还低估之流套了一年解套就,-99
326463,上海国企改革何时启动呢,-99
4896104,满仓待涨是现今长线股友的唯一正确选择,-99
2799613,买什么就套什么,-99
3071230,织得真密实啊,-99
5173577,一颗红心两手准备--大盘不存在踏空,-99
961319,大家都太局限了！现在是国家队要找好苗子，去打,-99
5358012,你是持有呢，还是持有呢？,-99
3889279,601838:成都银行首次公开发行A股股票招股意向书,-99
4527238,补跌开始,-99
1671871,互相伤害,-99
5289680,国家大事、千年大计，没挖掘的高科技雄安概念-,-99
3015409,股民告上市公司是不是可以申请停牌？,-99
267202,重视新高放量回抽无量的个股,-99
358020,这个庄奸诈的狠，它根本不是在抛，完全在打压,-99
3510903,000541,-99
3398514,今天的收盘价看来不能超过.,-99
278652,还是这个靠谱：（去掉一个最高分，去掉一个最低,-99
2832011,600810:神马股份关于参加河南上市公司网上集体,-99
2051828,金杯汽车(600609)融资融券信息(10-20),-99
2164006,三部委明确津冀4大港口定位 将整合国有港口--受,-99
1009063,哈哈！大恒科技感觉一会就要飞天！,-99
852537,比耐心的时候，先别看盘了。没什么意义。,-99
531350,好的票在该涨时候不敢涨不能涨，就说明此股己被,-99
2867429,股市=垃圾,-99
2970576,今天不反包都没有止跌企稳,-99
4735928,目前市场最垃圾的一只,-99
260399,金花股份11月22日快速反弹,-99
