,content,mark
5543943,从深市三大指数来看,-99
3037562,她说我的体味让她无比迷恋,-99
4638632,马勒戈壁,-99
163677,升浪，一个,-99
728234,漫骂，造谣，砸盘，压盘，不跟大盘，实际是有一,-99
292930,怎么没有成交回报？我想知道昨天买一席位今天走,-99
4226047,大盘天天涨，和邦曰日跌。横批:前程似井 辛酸啊,-99
3960070,中煤三熊/雄,-99
873978,会突然竖条拉板且为连续板。,-99
4176257,典型的下跌,-99
3316013,600216还是不错的，呵呵,-99
1593006,股票交易手续费有这么多种？,-99
573556,如何识别庄家吸筹手法？此文讲得一清二楚,-99
4441238,任何时候不要跟趋势作对，不要去猜测底部,-99
3480528,主力太坏，接科技股大跌。打压吸筹我们就看准了,-99
3656766,这个毛股害死一批人，本人三次进场三次割肉,-99
3174172,一个多月，看老黄出场。,-99
3566242,快快快还差9分钱,-99
3144273,太瘟了……,-99
3763559,什么破烂股，业绩不会是假的吧/这个跌法,-99
1358120,他到底是洗,-99
205587,最高人民法院28日公布的一则司法解释明确：公司,-99
5345966,不争气的狗东西。老子360概念，世纪天鸿都丢了,-99
115989,总的来说，周期股获利回吐后市场短期陷入热点相,-99
2686594,还要等多久？,-99
176303,娘的 尾盘一生气换了有研新材,-99
2681055,股票投资之漫谈炒股,-99
1042856,公司本来预计23左右员工增持，现在价格超出预估,-99
451966,估计拉涨停不需要二千万[滴汗][牛][牛][牛],-99
3859943,真他妈的垃圾,-99
2588843,希望在吃屎哥的散户帮猪力多分忧，它的货在6块,-99
4417400,要像上周五一样 最后来个大逆袭,-99
2186783,宝马汽车金融（中国）增资至98亿 行业居首。,-99
5165130,603766  下午涨停高开,-99
3087150,利好一般都是跌的,-99
427117,真是垃圾到家了，奉劝大家千万别碰老袁的上市公,-99
5486927,请问贵公司分红什么时候到帐,-99
5534715,什么叫主力就是请冷的变为热的。这就是主力，但,-99
1870222,昨天涨2分，现在跌0.17元,-99
3041480,这票需要长时间的耐心的等待,-99
3493493,尾盘要是能跌2个点就好了！期待啊！,-99
4741136,投资偏好问题,-99
3911252,地量低价，明天拉起,-99
5359368,卧槽，快中秋了，这货是不是卖月饼的？,-99
3217014,没有底的股票不好玩呀。油盐不尽呀。创历吏新底,-99
3094830,嗅觉感觉和警觉： 行情启动前，应有灵敏的嗅觉,-99
2885875,前几天价格不如益民的，冠豪高新，现在是多少,-99
2658619,想骂人。,-99
372740,我机构准备在8元左右才考虑接货！,-99
4352588,"没戏了,大",-99
3998779,赌场里面目前大盘，可能上涨3个点，可能爆跌9个,-99
214845,来个跌停怎么样.让我加点仓,-99
2076016,取得最后的成功,-99
5411745,还有30分钟，见证奇迹的时刻[胜利][胜利][胜利],-99
2994100,2011年2月9日中国四川国际合作股份有限公司关于,-99
3290278,结合以往的一些走势,-99
5250723,垃圾垃圾下行通道，留底仓买教训，碰到庄托一直,-99
1738841,巨量试盘竞价为什么？,-99
379504,未来哪些行业容易成为最强风口？,-99
3863750,八年前，老子开始3千点保卫战，八年后，老子又,-99
