,content,mark
4300732,我是主力的话开盘3分钟直接封死，电脑一关睡觉,-99
3524331,空方全部空仓，毕业。和2020的3000亿无缘。,-99
329576,全是卖的，没有买的，这就是广州发展,-99
3951318,方正6月末领先大盘调整，走势与2016年12月至201,-99
806199,垃圾，还没大盘涨的多！,-99
4687083,涨起来一分半天，跌起来快得像狗尿尿，这样的公,-99
5474352,客来鸡店是我申购新股压仓股，因为只有上涨风险,-99
2062069,下午一鼓作气 拿下3200,-99
1647227,指数一回落这个垃圾股马上45度狂泻[大便][大便],-99
5058345,明天还发新股吗？,-99
3212490,敢不敢涨停？,-99
4155099,等你纵情一跃,-99
4041630,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
798880,娼妇大化已经没有底线了。,-99
2076687,吧里唱多的人咋这么多，看来有人推荐，明天高开,-99
4808249,还没洗干净啊，泡澡堂子也太久了,-99
2974533,估计板不了，有些墨迹，也行了,-99
4529641,今天估计收7个点左右,-99
106819,18买入5000,-99
1262123,笔者分析也仅仅是一个参考。,-99
5326074,起飞的节奏,-99
5457380,今天除权价多少,-99
482459,还不开盘，真混,-99
4890392,会不会跌破发行价,-99
5197551,验证永动机就是狗托,-99
4756562,吃屎的主力，还翻绿,-99
1434566,600416:湘电股份第六届董事会第二十八次会议决,-99
3873179,软件技术先行信雅达(600571)传统业务保持领先，,-99
357291,赶紧跌，不吃你肉誓不罢休！哈哈哈！,-99
895980,议：新股人为开板杀跌 怀疑有帐户违规T+0交易,-99
4949855,索通发展之我见,-99
5276688,冲上天也不得钱,-99
287991,"雄安重振雄风, 谁是接下来的焦点, 下个%的收",-99
3113951,地产和江苏板块大涨，这烂货还是那怂样。坚决别,-99
2610704,下周停牌，颈侯嘉阴,-99
2806304,一如既住的支持,-99
4840046,看看我的300275,-99
2271566,奥瑞德复牌走势讨论,-99
2751808,维稳结束，周一股灾开始！,-99
2340168,游资的大局观——小散做大必备素质,-99
738957,亚星--全球顶级抗癌药，中国拥有自主研发产权,-99
2385339,看来匹凸匹这次要破5元了，托都说得很明白了，,-99
386373,涨停已成定局，目标8.8元，广大散户朋友们把握,-99
2945029,买长虹股怎能挣大钱，秘密，不说爱长虹千百午，,-99
800570,给韭菜们说几句。 第一，沧大目前价低估。 第二,-99
3896341,护盘掩饰下的股灾，你悟出了什么,-99
569621,小鱼冒泡少了，沉下去了，但是1008等还需要教训,-99
4201872,随便主力怎么操作，还洗盘，如果被聪明的资金逮,-99
2969763,岱勒新材比茅台净利润还高1%点去看财务数据。,-99
1494648,点评大盘,-99
79685,融卷的草门快   砸，不然就晚了！,-99
323831,燃料电池在,-99
3826833,潞安环能(601699)融资融券信息(10-12),-99
1842836,度保障中国下一轮的改革红利一定来源于各,-99
723509,有好多人没罗顿、还在股吧放屁、证明这些人，就,-99
4836296,"没庄的股票,小散自己玩。",-99
1837349,今年看业绩的多了，比如显示面板行业中就京东方,-99
1687488,江西省第一家入选《钢铁行业规范条件》的钢铁企,-99
4756908,这量能，物极必反！,-99
3079170,看图少说话,-99
5057170,见还有这么多人进场，只能是叹息，这么大的量能,-99
5171951,今天又是吴应红,-99
4373467,像牛逼老板致敬！敢于亮剑！不是只能买茅台！保,-99
4044334,干得漂亮，绝不讨好rm,-99
2865249,使得劳动力流动之时,-99
2366877,又挺不住了，跌幅有限，阴跌不止,-99
2725715,从鲁信的股价表现可以看出，地方国企负责人和央,-99
5420925,同样是停盘皇台能和老白干一样吗？,-99
2300307,早评+个股,-99
4935179,狗日的太狠,-99
3147537,有关专家表示，未来几年，国内通航产业前景可期,-99
3414407,大盘将有一次回调,-99
1937382,下周大非上市，承诺价13.98元以上方才减,-99
3791887,diao股票a,-99
1043726,国泰君安加入大树智能做市商行列 成其第9家做市,-99
1927544,[图片],-99
1046196,云海金属：千亩土地搬迁赔偿 或生彪虎,-99
1483809,北导是不是要合并红箭啊[不屑],-99
5025964,请看步长制药就知道未来的走势[成交][成交][成,-99
1383299,期待跌停[鼓掌][鼓掌][鼓掌][鼓掌],-99
4493566,你妈的，什么时复牌？坑爹啊,-99
1577940,都很谨慎的样子。看看指数如果长期这样多好,-99
5336063,今天还有近期新高，买最大牛603878武进不锈，原,-99
5197212,603788:宁波高发:前次募集资金使用情况鉴证报告,-99
3773456,长期持有了,-99
2003229,你怎么跌没完了,-99
5376461,长线者不要去接烂臭股外面环境很差，只要在寿仙,-99
4766940,坚定看好风语筑，最后上车机会，错过阿石创的你,-99
1854483,惠球的生意很大，一个上市公司为了区区几百万绞,-99
2199043,美商界警告：中美若打贸易战 美国民众首先受伤,-99
4364458,快跑啊,-99
4632441,炒股就要转变定势思维,-99
3268459,有人卖，无人买，此股完了。,-99
203068,盯着1毛钱盯了一天[怒]\t\t\t\t,-99
82859,大盘缺口补好 周一下来收购筹码,-99
5036808,还要耐心等待，看是不是晃一下就回头,-99
5098665,缩量,-99
121629,T十00MNGB,-99
1295912,欲擒故纵 感觉要出公告了,-99
3987275,你妈，中一签开板时赚一万不卖，现在赚这么少，,-99
340891,转机途中忙里偷闲，简单看了一下三季报。点评如,-99
4900704,口子窖603589核心题材及投资要点（掘未来牛股）,-99
1459933,任意压盘的是不是该严查。。,-99
2477943,今天的盘面指数没有跌多少。,-99
3215646,涨的时候它不是次新，跌的时候它是这样的票为什,-99
463018,称呼改了，注意区分,-99
3347101,5千多手，压死人了。,-99
3654996,平安产险携手喜马拉雅共倡安全文明出行,-99
1068645,白酒的估值很高了，而我们的醋估值很低。只要有,-99
3542142,洛阳钼业现在股价是发行价格的七倍，（复权）大,-99
1021107,砸盘开始,-99
1824734,垃圾垃圾CNM主力。,-99
2234349,事实上,-99
2419327,基金跑光了？货哪去了？,-99
2060878,大众控股的迈瑞医疗预计8月8日上市。,-99
4195788,华仔，就你跌的快。,-99
4698234,真他麻的傻逼，没几分钱也做T,-99
4457148,完胜霸天两场今天本座预测低开高走收3180,-99
5303099,庄家采取的策略,-99
3705609,十年以内工商银行必定可以涨到六元以上。这个论,-99
2216496,今天出的要么是平仓盘，要么是第四股东的仓。,-99
432261,弱不禁风的大垃圾，不突破10元，千万别买！,-99
5472308,数据发现神秘资金买进股票603960,-99
5215728,关注新牛股新热点新版块，大盘攻击3400点明天启,-99
3815832,要上车的该上车了，该下车的也早下了,-99
2440633,什么时候更名呢,-99
3711833,差不多了,-99
3028480,再说一次，不要被流氓忽悠买套,-99
3000544,看看你大爷的买卖亏了多少,-99
3472485,18年第一牛股非中国一重莫属！入场吧！,-99
4435391,"迎驾贡酒 ,今天压力位 18.19 ,支撑位 17.64 ",-99
2044711,大家快跑，已经给你们机会跑了，下午大盘必下跌,-99
957559,今天会开板吗？大家说说看。,-99
187909,垃圾,-99
1650890,套了就套了，喜欢就留下，不喜欢就走人，很简单,-99
828170,我的840000股。,-99
5436540,革。东北证券：,-99
3971519,三元以下就买进,-99
685346,圈钱的工具，不务正业，死水一潭,-99
851267,收盘会绿吗，弱庄,-99
941211,600270,-99
2863295,底部布局全球超级品牌良机,-99
5499096,大家守住,-99
4240385,未来市场依然灿烂。,-99
3755549,中铝成了停涨股，一停不知道何时？,-99
1889849,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
2563155,今天的盘面指数没有跌多少,-99
2185146,爱建投票获通过，今日缩量下跌，是福是祸，明日,-99
4279803,介入点位高啦,-99
3399550,1. 应该有适当的但不是长度的多样化 ,-99
3095096,技术分析，今天压力位在6.4附近，恰恰收盘前打,-99
870407,公布前总是要大跌一下的。,-99
1450602,实施爬行增持 “中天系”追击仰帆控股,-99
1614706,操你妹扬农 操盘手。你奶奶的只会下爹。,-99
2193733,一两千手砸，很可怕啊,-99
5364988,在29下面卖出的，都是傻子！只能操底了！,-99
3225705,600959:江苏有线:北京市中伦律师事务所关于对江,-99
2185374,以实际行动来反对这个王八,-99
714853,想涨停就涨停 装什么装 有多少散户上当,-99
2236475,今天是重要日子，股指要大涨,-99
4413169,建科院卖了，过来了,-99
4998175,603638:艾迪精密关于聘请公司2017年度审计机构,-99
2831663,这周出阳线，下周出阴线，我司马懿马哥来上证指,-99
1178554,下一站挂单6.85,-99
3117425,怎么跌下去，怎么涨上去。,-99
3576225,卖盘太多，主力力量太小,-99
3800911,601666:平煤股份关于投资设立平煤-兴业债转股基,-99
1721562,11月14日在波恩气候大会现场，将联合召开一场由,-99
413270,13.4就是底部，大股东也看在眼里，你敢跌就增持,-99
3779123,叫空的鸡婆狗都歇斯底里了为了什么？，大家中冶,-99
860443,死守8元[哭]城破人亡，城在人在，誓与成城共存,-99
2906034,600829:人民同泰独立董事关于子公司接受委托贷,-99
1685461,河钢股份000709拥有钒钛资源优势，是钒电池的主,-99
3343626,文山是5家参与深圳前海供电公司混改试点公司之,-99
693724,每天都来调侃醋溜翔之流，真有意思，屡试不爽～,-99
1334730,主要等9月份 南部新城看它开不开学 如果开学 加,-99
4522857,今天换上海奉贤环城东路接盘了，两个意思,-99
3482808,有种的再跌，老子等着，兄弟们准备好了吗,-99
521065,估计压缩在6块5\t。,-99
1618053,来几个一字涨停,-99
3627883,广汽集团6月销量升25%至17万辆,-99
3899628,今天必须暴涨,-99
4220522,跟鬼压床一样，一直压下去,-99
2194222,主力无实力欲出货表现。,-99
4083565,15年业绩翻番，一季报增长69、96%，股价历创新,-99
4430618,次新股不能在此位再割肉了，,-99
4339434,中国的国情，城市化建设决定，道路市政维养绝对,-99
1755019,出大订单利好都不会涨!主力看来是平时带绿帽了!,-99
1035762,司马懿野心大 做皇帝,-99
2217524,重祖收购资产两年增值33亿。多少个长停呢？,-99
2228623,上海地标，上海历史，上海人的记忆，在这个需要,-99
2282901,突然……一个论坛，全是造假呀，唱空呀，在想想,-99
335964,林海股份：2012年度内部控制自我评价报告,-99
2256013,年线往上拐，回踩坚决买,-99
150102,爆仓,-99
236363,不是个玩应，鄙视你们。曹尼玛啥东西呀？SB一个,-99
1047446,烈-方大炭素 多氟多 圣阳股份 云海金属 宝泰隆,-99
154873,从目前大盘及九鼎的走势看，大股东质押的股票要,-99
169218,看来卖对了,-99
1548003,贝瑞基因操盘手是高手啊，现在是胆小的涨停板出,-99
