,content,mark
445726,沪指仍在3110~3135点平台上方,-99
750077,维生素板块的败类,-99
1321846,个人觉得，醋上午上攻积极，但买入量醋不持续。,-99
3135903,看来游资去意已定。,-99
4335876,散户谁买到了，出来说说,-99
2842200,大跌吧今天有理由，因为美股大跌了[大笑],-99
470313,会不会是三季度业绩不好,-99
2678606,“她经济”成为消费升级重要推手 美柚与广誉远,-99
4635029,小秘，公司股东质押增持是否存在违规？,-99
2615506,32%居民对下季房价看涨,-99
1762688,中铁工业绝对是一家超一流的优质公司可是股价是,-99
3168221,巨力索具。南行步步远浮尘，更近青山昨夜邻。,-99
2170565,装垃圾的车一步步走向腐烂。,-99
5483706,外面在涨，你却回落，无语了,-99
5194863,明日新日股份又是大阳线，不爆涨不卖，买进就捂,-99
5553218,603998:方盛制药2017年第二次临时股东大会决议,-99
5222278,不要抱希望，，都醒醒吧，，这股太坏，，,-99
3591462,在日前召开的保险资金动用专题培训会上。,-99
5047403,主力出完了，就看有没接力的,-99
1853924,五点八元，一换二点五股。,-99
311042,缩量尾盘拉升是为了什么？明显是套,-99
290428,战狸，我就买卖点没把握对，不然不至于亏成这样,-99
5176218,报道属实：股价持续下跌，距离高位已下跌近40%,-99
1123990,煤炭有色行业发展得到多元金融最大支持,-99
2977953,这下亏的惨。,-99
4456656,再强的股，都乖乖地补跌[傲][傲],-99
172566,证券时报“点名”中科信息：停牌核查需自查并重,-99
1376593,鸡狗继续用大单压盘,-99
1046675,安迪苏，明天开始重走牛路。 大家痛苦了这么久,-99
2737131,草甘膦市场价创年内新高 行业迎来出口旺季,-99
49848,逆水行舟，小心帆翻船,-99
132429,成交量5个亿了加油[胜利],-99
1612744,卖信威啦，25元每股。不含权。,-99
2236956,有人说梅子补涨要50%？我看30%～！s,-99
5246381,下周一不补跌，差不多就见底了兄弟们做好炒底准,-99
5213261,屎一样的存在,-99
3515946,这B绝对病态心里，别人上涨他梦游，别人没跌他,-99
374039,割傻的，一股没有跟我一点关系都没有～(～)~,-99
5198548,果断买进，星光农机。国内少有的良心企业！,-99
1631285,为什么没有龙虎榜？,-99
4977379,抽风了？,-99
888501,什么狗屁东西,-99
2333032,太烂了，原来怕大盘跌，现在怕大盘涨，草NM，人,-99
2203040,外高桥(600648)大宗交易数据一览(07-25),-99
2870518,跌呢比狗还快，涨像乌龟，北京什么地产股，太现,-99
3174617,《怎么回事，黄光头要出壳了吗！》,-99
3337142,国产航母下水快了，贵绳是否超过贵州茅台,-99
1783194,牛逼啊，占了雄安概念的风,-99
479286,8个跌停板稳稳的，我一直就提示这个股，根本就,-99
2325446,复牌后没能迎来大行情，那就低位上给机会几天震,-99
3991701,看好该股，可没法做，前期换成妖股藏阁大赚！,-99
5199599,大股东分分清仓减持，控股股东有钱不回购股票买,-99
3508092,601127:小康股份关于共同发起设立三电项目产业,-99
2736573,今天庄家准备割韭菜,-99
5544633,对你真是无解了,-99
4736647,603398:邦宝益智关于重大事项停牌公告,-99
3206248,这是未来最好的走势图，看看你耗得起不,-99
4529331,，怎么可能成为一种利好？,-99
2559583,603123:翠微股份2016年公司债券(第一期)受托管,-99
1970575,这又不是突发新情况，5月27日的公告已披露偿付,-99
3905662,跌的某些人直说胡话，思维混乱了，不知喷啥好啦,-99
3538128,大竹杠又向他劈下来了,-99
477424,火速出局,-99
3147692,收了不义之财的做空们，肆意在本吧散布谣言,-99
486185,明天完了大跌，长阴线,-99
2129147,大部分抛单是以4手为单位程序化卖出,-99
2254235,7元都没有机构抄底吗？我要有几亿，一定抄底强,-99
1819741,看看哥的功力，今天必须来个深坑,-99
4709425,难道股价下跌就这样砸到位了？太简单了吧。,-99
4770414,这垃圾，尼玛，次新涨你不涨，次新跌你跌的更多,-99
2974230,恒生指数选秀，民生教育大涨,-99
637684,报收3139点。,-99
1006156,屡创历史新高,-99
2750111,轻纺城北联市场第一期到第五期延长半年拍租,-99
5231233,这业绩只要一个利好，就能点燃！,-99
1126820,请解释一下,-99
1091175,刚入一点点就玩停盘,-99
