,content,mark
1888325,要好好的弄下,-99
3409716,好心提示，周线揉搓线。,-99
474366,复我明城当代荣光，今日一决雌雄！,-99
461783,加仓，哈哈，这机会。欧耶,-99
169553,终于调整了。。。,-99
556776,不能跨行业重组，万达可能性70%，强强联手，开,-99
3014116,删我的贴，可恶！  还有一条大阴线，记得，到时,-99
4724379,属、券商概,-99
5459967,603939:益丰药房2017年第一季度报告,-99
3638643,2017-4-19 政策先是胡萝卜后是大棒,-99
2748421,真是被你坑惨了,-99
3825197,切记不能借钱不能加杠杆不能有任何贪念,-99
1738055,一拿可以拿几年的好股票,-99
5100544,明天一个跳空低开16.8以下是很轻松的事,-99
951714,深圳10000以下都是底，,-99
337317,新三板走势强于沪深300指数,-99
1534253,这个垃圾股，没戏。建议管理层辞职。,-99
2571193,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
592866,动力煤最新,-99
4531789,进行了500多个字的回答，我们在此选择最核心的,-99
5019932,61不知道能不能给我机会赎回来,-99
3233977,3110点平台下沿支撑较强,-99
738327,600212:*ST江泉关于预计2017年度日常关联交易公,-99
5070717,债市多项重磅监管新规,-99
2720722,辅仁药业增发重组居然没被炒作，到底怎么回事？,-99
2960600,在这种宏观背景下,-99
1297751,破位了，明天跌停去了,-99
1879628,成老师生日行情已经启动[大笑]各位同学们赶紧的,-99
2735444,我卖什么什么涨w,-99
2854357,今天安信走势大开大合，有点亢龙有悔的招数，洗,-99
582500,多股上涨，医药，，，，,-99
766195,今天买进的明天看不着急,-99
4580595,送钱花老师已经二天不让我们看该股了老师说的太,-99
3676620,利群已不跟随大盘，也不跟随百货股，又不跟随次,-99
1637745,伙计8个。,-99
245055,这种恐慌跌是怎么回事。？,-99
916951,机制、规则。,-99
160785,非常可惜，依旧没人追。哈哈,-99
3532975,北狗，快吼几下，让三角破发，破发了去吃屎,-99
5415926,9204+11，希望中一签！！！,-99
2509786,马上就跌，跑,-99
4430584,狗日的操盘手死了不少了，大家抢筹码啊,-99
311329,那是告诉你，鬼节前有老鼠仓！[大笑][大笑][大,-99
1094761,卖烧饼与股市——凤凰财经综合。,-99
5480474,正裕工业发来贺电祝福法兰泰克天天拉涨停股价冲,-99
200912,十年五倍，一个人能算到不是人是神。,-99
2032151,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
5128281,18.18收盘吧，多吉利,-99
3243004,7000手，透露什么了,-99
1214735,买了你比日了狗还难受,-99
1590638,为是美国经济强劲复苏。。,-99
4689421,麻痹今世缘,-99
5371988,一卖就涨 曹你M  狗庄,-99
5466679,再不进就没机会了,-99
2510688,真是做票的旳那就不能。,-99
4929829,拉高出货[为什么][为什么][为什么][为什么][为,-99
2103092,宝宝这走势 浪里浪啊,-99
739815,垃圾，又开始低吸了，日。,-99
1276118,一边业绩上修一边股价跌跌不休，唯一的解释是主,-99
1747220,彩虹无人机跟贵航有没有关系？,-99
4077837,反正就是以各种理由不复盘，你们不是说他不发公,-99
1615641,除三七互娱外，完美世界、巨人网络等几家耳熟能,-99
1877782,今天大盘要见红了  抄底562,-99
5522935,又拉稀了。,-99
2807809,600097:开创国际关于光明食品(集团)有限公司与f,-99
366730,半年报披露，宋艾迪至报告期未履行转让协议,-99
1619609,这个票我做过很多次，冲高就卖、别无选择,-99
3248299,破位！加速下跌～,-99
4626570,ST新都将成为2017年退市第一股，这也给了我们重,-99
2638807,大盘不配合，还要磨一磨,-99
743786,888笑了。,-99
4503020,公司工业硅产能国内排名第一 已有较多机构联系,-99
3562916,中,-99
1691809,市场做多热情大增,-99
2609159,兵熊熊一个，将熊熊一窝。,-99
2801883,马上配股了，你们等着[大笑][大笑],-99
4761695,主力，有本事今天打到跌停板，老子就全仓买，看,-99
