,content,mark
1511819,有社保的股票，就是衰。,-99
4341782,石墨散发片与石墨烯基本上没有关系！[微笑],-99
2150421,600635:大众公用:上海闵行大众小额贷款股份有限,-99
4908572,若这一建议能够得以实施,-99
4525856,苏州赛腾精密电子股份有限公司首次公开发行股票,-99
3838274,上压下托又来了,-99
4732223,从理论上讲，坚持每天挂单!机构不敢撤单，他们,-99
5144454,送股就大跌，，好好,-99
1143760,久攻不下，暴跌大盘，又被养老金，国家队做空！,-99
5030526,死鬼，大盆反弹了，你死套子呢？,-99
563197,不托也不会跌的，在区间震荡行情中,-99
106741,大盘已经被玩坏了,-99
2700223,没有成交量是多空双方休战,-99
5543810,谷歌发布全新人机协作计划 人工智能再次站上风,-99
2213812,《2017中国大数据应用典型案例集》，联盟将面向,-99
1477255,10月已过半，你还是那么的气定神闲。呵,-99
4493927,草拟娘，织布机,-99
1937110,没量它急有量它圈,-99
4070532,马上大涨，马上大涨,-99
5301922,死狗抶不上墙，亏200出局了,-99
1429677,挺给力,-99
3641766,沪指震荡回暖深成指收复万点,-99
1493513,老吴的另一个号被guba封了，莫名其妙,-99
716770,记住本人所言辣鸡唔底！呵呵！,-99
2653824,上涨2点,-99
890601,一九股拔河 岸上观赛,-99
1666682,坚定不移看穿114底牌,-99
178736,我终于拿到了一个月900块的底薪。,-99
4822292,垃圾，还不退市,-99
3289248,大家看开盘会上涨吗,-99
1348801,12年  我7元买入海越股份 15年 28元卖出,-99
4354162,适合长期持有，坚定持有必定会带来回报！\t,-99
1201816,强烈推荐600123兰花科创,-99
2398427,失败，双针,-99
1270145,K线走势只是不断下跌加仓的结果，如果不看好此,-99
3666555,看看这过山车，庄家太有才了,-99
3095349,应该改名加油,-99
1615090,这么大的量,-99
2235293,真是特立独行。,-99
3475080,那个什么义士问问你在这里叫的挺欢的，你手里有,-99
1161201,600331:宏达股份关于回复上海证券交易所《关于,-99
939112,赣粤高速(600269)融资融券信息(09-07),-99
3169117,50护盘，没牙的出货行情,-99
178830,支持退市！。,-99
4499288,又是回到以前不死不活的状态.,-99
485165,鉴于华芳股份没啥涨，却跟着拼命跌，特此改名为,-99
5481762,这狗庄犯贱，实在不想骂这龟孙子,-99
2368974,手握亚通筹码，即崇明股东，资本市场定价会超出,-99
2892225,"人家股价远高于底部,稳如泰山!兰生爬在地板,摇",-99
426043,三只乌鸦，快逃！,-99
411394,现在傻逼了,-99
323558,云天化今天2种走势,-99
2531131,两市横盘震荡 人工智能和雄安板块走高21日，两,-99
2537537,散户购买力太强大了，佩服。明天涨停,-99
5065041,切记中签不易，不开板不卖，每天记得买一百股护,-99
2139443,哪来这么多散户接盘，一堆傻子，这股会跌到没有,-99
5256864,大盘底，这股也在筑底!,-99
2267693,火箭发射马上开始！今天探底回升V形反转下午大,-99
3912624,浙商证劵恶庄控盘，专坑小散，有票的朋友干紧抛,-99
2420979,谁会有几百万股扔出来压价?你懂的。他们是可转,-99
932804,而一举成名的*ST宁通B通过卖房。,-99
1740802,坐等2点半,-99
1998275,[怒],-99
901378,炮王股没有10连板那是不可能的,-99
779839,三季度单季盈利，上午继续骗筹，下午拉板，请观,-99
248579,是我们最后的希望,-99
2828977,CNMDB机构,-99
