,content,mark
5219267,2639+7有戏吗？一次没中过那,-99
2272454,汇丰晋信消费红利股票型证券投资基金年第季度报,-99
4697631,我赌今天收红盘[想一下][想一下][想一下],-99
3266950,月线这么走就慢了。,-99
2000556,明天全部跑掉，他妈的，她妈不是人,-99
1046116,泰禾集团:福州泰禾房地产开发有限公司拟股权收,-99
2079512,作为这一规定,-99
2237948,今天没戏,-99
4284987,希望继续跌，越洗越健康么，你懂的,-99
4483672,哎，又要发新股了,-99
833238,海南绿椰早上卖下午买就对了,-99
1632044,大家扶好，要下降了,-99
2586676,特朗普事件或再发酵 A股若批量退市一类股彻底受,-99
1555633,2016年威海商业银行分红900多万分红为何不记入,-99
269807,半仓做t的逢高卖了 静等鞋子落地再次做t,-99
1551231,砸盘的你妈喊你回家吃奶,-99
5048714,昨天跑票的惨了。[哭],-99
3767533,有可能就拉拉，没有可能就继续横盘！。,-99
2030208,亏11个点了，没法割肉了。,-99
697442,黑龙江哈尔滨股友还在吗？,-99
1150464,乍暖还寒时候,-99
154909,借贷宝让国家银行做二股东前途是不是一片光明？,-99
2302578,这个死股整天要死不活的,-99
2674455,第三季度，头前十大股东，有五家个人投资者选择,-99
1917025,砸[大笑][大笑][大笑][大笑],-99
5071478,又让格力电器股票再一次直面利空的打击,-99
1520889,原始股东高盛清仓减持A股，疯狂收割二级市场韭,-99
3073718,"基于对未来大概预期,我做了针对性的市场交易策",-99
5229633,指数3月线怎么收，为什么那么重要？,-99
725522,刚进1手  你涨停吧,-99
2816599,昆机退昨晚被他男朋友打了，可能以后再也不来这,-99
1249915,机会更多。,-99
2088500,今天搞了点，后市给我给力点。,-99
1589153, 买卖得心应手的时候，切忌得意忘形,-99
4496310,浙江仙通和福耀玻璃根本不能比，一个国际第一，,-99
3943628,黄金多头再战千三  成败与否全系这两枚  核弹,-99
1418004,[鼓掌][鼓掌][鼓掌],-99
5462155,打板的现在什么心情明明可以涨停的，无奈市场太,-99
5510494,干他妈个庄家，明明实力很强大，却拉不动金诚信,-99
3310541,把理想和现实结合起来,-99
3608371,钢铁以及近期火热的租售同权大跌,-99
5375746,要涨停的节奏,-99
2292975,回来看后即可来回绝,-99
3972259,动员员工买股票,-99
4223498,下周一上市喽[献花][献花][献花][献花][献花][,-99
3028193,走你,-99
1779094,明天中国联通肯定开板了，不知道大盘是高开低走,-99
887711,下午涨停吧，让那些割肉的后悔去,-99
2784382,下午能否做一次港口航运板块的涨幅龙头呢？,-99
5393004,赶紧下来，我要买入，,-99
597664,买一点，试试盘～,-99
3171971,潜力股 2017年5月17日星期三 综合 表现,-99
3063309,快跑吧有八分钱太难得,-99
5392918,别做梦了中报一股不送铁公鸡！,-99
2010331,"无量弱反弹,今天标准的下跌中继形态!",-99
4270822,6.1 首要计划标的森特股份 中材节能 华夏幸福  ,-99
158046,新瑞理想:股票限售公告。,-99
4119842,创出阶段性新高,-99
907286,凯乐，你的主营产品，专网通信为啥毛利率这么低,-99
4365456,草泥马   心脏快跌停了,-99
4831345,横久必跌，小心秒跌停，跟永悦科技一样！,-99
1506157,NMLB啊，亏了两个点,-99
1804207,否定不好的方案才会有光明的未来 目前大家普遍,-99
2670885,股东大会暨股权分置改革相关股东会议材料,-99
3922746,主力控盘从30% 下降到现在的10% 看主力什么时候,-99
4189079,今年广东的厂家竟然送广州的凯旋大酒店的月饼，,-99
5358412,元祖的主力江浙沪资金2次布局  随时随地暴涨停,-99
4732884,每天下午两点左右有消息收到，可以分享，抓紧时,-99
113168,三是基于盘活非生产性房产、提高资产运营效率的,-99
335366,这一方面决定了A股市场新股的高价发行,-99
855698,看k线周一周二，两个板,-99
4788786,手中的低位筹码耐心持有，高位风险的个股果断离,-99
4706353,三季报速递：惠达卫浴2017年前三季度盈利1.78亿,-99
4712459,你我元以上,-99
1907137,恒生电子：今天买进100股,-99
514039,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
3891985,AH股比价：2只个股股价倒挂,-99
4609604,跌停 跌停 跌停 跌停 跌停！！！,-99
2254253,越跌越买,-99
4398718,为什么两个软件显示的不一样。一个是大手笔买入,-99
3882954,又是尾盘跳水[亏大了],-99
4541529,大家散了吧,-99
268901,多地明确“十三五”国有资产证券化目标,-99
3121894,争取个千位开,-99
2374155,投资设立首个物流地产产业基金，有助扩大融资渠,-99
4532858,抢盘！[想一下][想一下][想一下][想一下][想一,-99
802413,东北大忽悠，大家警惕。,-99
5495652,明日开始跌破发行价,-99
5115490,雄安第一标连个一子涨停都没有？,-99
2934982,就收益增长和稳定性以及它们的市场价格行为来说,-99
2740869,傻逼！今天拉高出货！,-99
2245743,现在开户还,-99
4661123,拉尾盘这种是弱庄操盘手法，小散们不要抱太大幻,-99
1878572,为新都退的庄家鼓掌！致敬！,-99
4378886,这票太慢了，量也没见缩。买雄安的去咯，随便买,-99
1863953,喝酒吃药买家电的日子已经过去了。中小创是2018,-99
3061100,"年度目标价格13.5,三年内到22.5，大家坚持住",-99
504456,别着急！回踩10日线~蓄力冲上去~~~~我看好！~,-99
2869033,尿道股份你好意思活着,-99
1128209,国栋是不是又拉高出货[摊手][摊手],-99
2234881,提示：退市博元今日起开始办理确权,-99
1803871,不喝白酒，人生不会白走,-99
3808927,大失所望！,-99
3676309,后市能否掀起更大浪花？,-99
2023894,3.45元大底已经确认,-99
2146150,看好，稳健股票,-99
3201851,苦尽甘来，价值洼地。逐步建仓。,-99
2431941,雾霾大兄弟，你还是知趣点吧；,-99
2623487,目标12，时间明年,-99
3095032,皇甫一云成本.18,-99
4682251,问题股可以上市.监管,-99
4459381,节后火箭发射快速拉升,-99
4804420,风格变化后的市场如何有效率的选股,-99
5412061,今天一子跌停板还是一子涨停板。,-99
2938213,明天接着大暴跌：r,-99
2852204,草泥马，真是太不要脸了,-99
4376429,无语凝噎,-99
3976258,利好是真实的 已经实现的 利空只是拟 首先说腾,-99
1039800,市场的走势再度陷入没有热点,-99
2521221,长期机构者，企业分红那个软样，机构比散户跑得,-99
79851,那个到山钢调研的疯猪，不是说山钢业绩最好吗？,-99
1878968,曾经跌停难为鬼 除非解套才做人；,-99
2554825,贝因美能尚,-99
3218538,公司负债率这么高？,-99
1444750,大单砸下来,-99
4885370,散户为何不买高位蓝筹?\t\t\t\t,-99
598275,重组成功不吧里的大神说明一下，今增持算利好不,-99
1121274,明白是下跌途中,-99
5039689,这下影收得设意义,-99
609720,这不是操纵市场是什么!也只有在这做的出来。,-99
968329,公交？,-99
3803356,来回踢,-99
3630236,时间到，拉50，保红盘，发新股。老套路了。,-99
4419326,603188亚邦股份的主力,-99
3821673,交易所的钟表是不是慢了，怎么我的时间和交易时,-99
3748273,601595:上海电影关于签订募集资金专户存储三方,-99
2291191,华圣3板涨了好久了，马上破一块了，,-99
