,content,mark
3491564,有好的股票吗？,-99
1596463,凌云今天中午收盘为止小幅上涨，KD指标二次金叉,-99
4599934,没戏，走,-99
11540,股价上涨有征兆：四大信号助力提前识别,-99
1584141,联创，不到10元不介入,-99
5220030,国美通讯都涨停了，下午该你涨停了！,-99
4063145,水股份2017全年业绩预测,-99
2899790,空狗白相相今天又赢了，南京托实力明显不行。,-99
4319227,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
2058680,m的又搞残了，救护车来了，又得一段时间疗伤。,-99
2149228,估计光头毛小毛这次是踏空了。哎。可怜的娃,-99
1029409,今天大盘大涨,-99
685844,你爷爷在重组，装SI,-99
4833954,都在等待拉升获利了结，我3000手的货看来也要择,-99
3909307,直觉很重要,-99
1027854,即将爆发大反弹的成长股：600613神奇制药 60045,-99
4718924,尾盘要没主力做你们买的再低都没用！,-99
3172850,昨天的和讯新闻,-99
4277346,用他老人家的哲学思想指导A股炒作会使你茅塞顿,-99
5523169,这B难道要地天板？,-99
806433,金鹰这一波主力成本9元附近,-99
4637480,睡觉，看着都烦！,-99
3650988,一分钟几个贴，自己数数，这得多少韭菜多少托,-99
1880844,明天再涨一波跑路,-99
5174468,问你服不服,-99
3497326,难道到底了吗  不给机会补吗,-99
1594090,营业部连续2日做T，而且今日对巨力索具、河北宣,-99
657531,明天高开五个点，十点半涨停。,-99
2942153,[胜利],-99
659178,加油,-99
977627,双十一呀，中央云,-99
3557090,「易选股」A股资讯：午间A股上市公司公告一览！,-99
3718432,(6/30)晚间沪深上市公司重大事项公告最新快递,-99
1843245,无论流通盘筹码,-99
34007,肯定很多散户进来了，出了很多货，主力不拉了。,-99
2159275,后IPTV时代需要构建“命运共同体”,-99
2206704,跌死你，没商量,-99
482836,增长放缓，没有催化剂在前面，d / g持有,-99
4368552,"這个小庄，真气死人。95,44這不是駡人嗎？説明",-99
4446099,机器人强，涨2%了,-99
3401229,买入!赚两瓶酒钱就走!,-99
3688844,操nm 次新涨跟你没关系，券商板块跌一点你就殿,-99
4494235,请问董秘，还要多久倒闭？,-99
3470126,别的医疗股票涨的很好啊,-99
3480054,幸亏周二上午跑路了，能回到4.9吗？只要能到，,-99
2956741,无量上涨，也有滋味！,-99
237388,600074:保千里关于变更办公地址的公告,-99
