,content,mark
563915,买不进去了明天。,-99
2648589,今天某大V晒交割单，结果把昆仑万维和苏交科的,-99
3346429,挣钱才是硬道理，瞎哄哄有毛用，死股一支,-99
2979969,利空来袭,-99
4049799,为什么长江投资股价这么高业绩这么差走的这么好,-99
5390223,你也加油，这波洗干净了,-99
4824920,[复盘][围观],-99
4420029,逃顶实在是明智,-99
5399357,跌到40以下 我再增持 否则 哈哈哈,-99
3532565,3300点连续经受考验，变盘一触即发,-99
382195,都是跟股吧里一个叫 沪深万里5 买的,-99
5329819,不会强势的。最多人家5％他2---3%,-99
2950368,新生代青年工人的创业工作需求,-99
3016859,13：14成交额669万，挂单像银行股等诱空,-99
939042,垃圾,-99
4597229,清仓了,-99
5221450,瑞斯康达作为主板次新股走势极为不正常：主板涨,-99
540259,现在是全国耍二时代，,-99
2377910,中银国际分析师吴友,-99
30849,专业托，国贸2012年经常一天成交二三十万股，最,-99
5095105,融创系悄然增持乐视影,-99
204520,联谊的公告给我低价进仓的好机会，,-99
106271,智度股份逢逢逢能让能怎么样,-99
1748105,今晚新闻联播，航母编队起航执行跨区训练,-99
3757263,高开高走。[牛],-99
4010116,还喊不？破了吧?哎 都是散户自己咬来咬去 我也,-99
1793942,亿晶光电的春天即将到来,-99
3851005,看吧众泰冲刺了,-99
473364,涨一天跌两天，艹,-99
3040638,报告主力7.8建仓15%,-99
5026636,开始了，在拉一波就抛,-99
1625627,真坏了天药的天机!,-99
1571912,晚上又是6家，32亿新股,-99
5399837,今天邢台地震了用帐篷一百顶，3.6级有点动的感,-99
2417918,卖单这么多，还有资金流入，假像，小心,-99
408180,唉，几天亏了10几万割肉了,-99
436310,铁龙物流一拉上面压盘就来压家作秀,-99
365255,人民币原油期货演练 明年面世应对变局 时间：20,-99
2315694,长线庄：银座股份600858长期底部缩量图形翻倍图,-99
24013,狂笑 呆子都会抢  业绩翻倍 股0.99今年三倍，翻,-99
2055958,半日游行情，弱爆,-99
503214,艹你马全家，受不了了[卖出],-99
5311455,坚守4188,-99
1955563,长电科技(600584)大宗交易数据一览(11-30),-99
4489332,唉，老鼠仓空头  苟扎钟  太狠了，2角钱都不让,-99
352584,凡白财经：央改+军工混改妖股，遭多家机构哄抢,-99
1609148,其核心业务利润率每年以2-3%的增速提升,-99
418500,[图片],-99
3718799,看看龙江交通，别装死了,-99
4556983,没啥说的 废废的了,-99
1679486,但盘中几乎难于扑捉到热点,-99
2312106,霸天准得不可思议，林浦实为上证第一傻！,-99
131406,有闲钱进些粤高速000429，绩优小盘,-99
4957936,19.21的低也破了，没跑的只能等死了,-99
3323918,下周木有新股。,-99
499161,如果被抢，宁愿退市,-99
2955870,K线收在5日均线之上,-99
2787837,券商股将引领大盘上涨！ 龙头:国海证券000750,-99
2947223,600182已废。,-99
784221,今天用跌势来告别心电图，还是今天用了兴奋剂。,-99
897109,我在14:19发起了直播，快来看看吧！,-99
2725656,速度撤离，要阴跌到明年3-4月份。,-99
58445,今天我一朋友卖了北京一套房子，150平，每平米9,-99
4441124,压你妈,-99
4808956,这个月里我基本上是馒头就咸菜,-99
3064014,看来是要等2000万股减持完了……。,-99
3227910,坠落的心情是美的。,-99
3746196,软蛋被打趴下了,-99
96178,养老金做好基金中长期测算工作，并不是一个时间,-99
1369242,狗盛和真垃圾,-99
715796,芭田与金正大的差异分析，快秋收了布局农业化肥,-99
3969916,吉视传媒(601929)融资融券信息(11-01),-99
3793310,散户持有比例只有百分之6.5,-99
1072827,上证1.5  深成指2   你不动  还想翻绿,-99
4299984,我不知道它什么时候会倒下,-99
5264291,京泉华，延江股份，华脉科技，华扬联众，四大烂,-99
4769181,明天让我中这个吧[拜神][拜神][拜神][拜神],-99
1957580,又见闲游必须加仓，哈哈,-99
1125104,跌了这么久了。要涨起来啊！,-99
3563862,603889,-99
3944473,穆德投资是否接受美联储主席的预期。美国就在炒,-99
4331501,昨天跌到位了，不会更低了！,-99
1476894,以及和他2月份因为过节,-99
2662824,大股东没有可以注入的医疗资产是这个股的硬伤！,-99
3157356,老子走了，各位保重,-99
3361926,"Mb,老子撤了，爱咋咋地吧",-99
755150,亚马孙入股氢能源普拉格公司；可见氢能源是新能,-99
3492826,23.24买入[胜利],-99
3765227,这要洗到哪一天呀,-99
4751739,没有网下发行的集友股价上涨十倍到421元，流通,-99
3635849,*ST二重开主动退市先河 三交易日后将摘牌,-99
3973095,还有3个涨停：第一目标位15元,-99
5328045,现出来再说,-99
3466563,11%,-99
2862128,昨天的萝卜今天不跑也陪着掉坑里了,-99
542808,中体产业600158：突发奇想：你要嫁要价太高？我,-99
121911,这样的分红回报远远超过了银行存款利率保壳,-99
1464663,怎么一卖就涨？s,-99
1732926,公告已出，明天开始割韭菜了，大家准备下吧。,-99
2811542,大盘要3500了，悦达还是新低,-99
3371848,哪位帅哥美女大神知道什么时候可以复牌，可靠点,-99
3726346,东吴就是涨他妈十天，半天拿下，若问谁最不要脸,-99
1665640,跌停板了，15元是历史顶部位置，大家不要进来，,-99
2132476,看好周期股的中级反弹行情，时间两个月，不要怀,-99
3033155,凡是宣布减持的股票，一律不准上120日均线，你,-99
853942,友情提醒,-99
5278845,再不跑明天更难受,-99
753599,买创业板去，不陪垃圾玩,-99
1873210,这一时期 ,-99
1512809,专注东不忘,-99
2452266,股权质押警报：质押市值高达2.93万亿 45股质押,-99
5335125,钢铁板块暴涨这个垃圾！,-99
2999520,创业板因何上涨？；’,-99
5100330,抢筹啦,-99
4241170,主力流出资金是流入的三倍，还会有新底,-99
4568594,明天不涨停我吃一吨大,-99
3823882,谁在操盘,-99
3519128,麻痹这？,-99
3234200,格力电器、美的集团和五粮液占据了深股通交易金,-99
3654846,快买 以后买不到这么高的价格了,-99
2455724,黑豹注入资m,-99
2111724,跌吧，再跌就买,-99
949463,这么点量居然红了操盘厉害哦[大笑],-99
632858,什么是事实？今天跑的散户比前两天震荡几天跑的,-99
415767,65进，97出！昨天亏的回来了，赚2分,-99
3382192,蒙华铁路2019年通车后对大秦铁路有何影响？,-99
4854855,奇葩的股市！这种开盘是买股票吗？这不是买命嘛,-99
1814371,再进,-99
1262722,江铜的期货部会盈利丰厚吗？,-99
1980710,只能等江西国科上市了,-99
1439233,这种公司的管理层就是过街老鼠，怎么还有脸见人,-99
1218786,医院终止有利于上市公司专注主营业务发展，8亿,-99
238206,一月行情就是全年的写照,-99
3365338,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
5181293,造车只是个由头，造车,-99
3235143,最好别买这个票,-99
3665249,没有主力的票，就只有干等，耐心拿着，下周会是,-99
2069921,不玩了,-99
1589480,600478:科力远关于非公开发行A股股票会后事项相,-99
4636810,京东方福州8.5代显示器件生产线投产\t,-99
1490293,麻痹的，不是提了单价吗？哪些b货机构不是天天,-99
4185158,看龙虎榜有机构买才进的，没成想机构这么垃圾,-99
1237777,时间进入年末,-99
1811452,丰乐楼前帐饮,-99
2607729,600455 博通股份，恭喜今天买入的粉丝。,-99
1981900,期油收盘大幅上涨 终结,-99
1662874,今天下网周一收挺好该蒸蒸该煮的煮,-99
1707072,2017年8月21日晚间股市点评,-99
660729,其实从近期盘面来看,-99
112504,看看我们的振华重工，这才是重型制造业的龙头，,-99
3536147,兴业不涨，银行也都瘟了,-99
4500874,不会出现,-99
5251602,下午必拉,-99
2073362,加快形成国防科技工业全要素、多领域、高效益的,-99
1792397,个人感觉a股大盘继续下跌中软有可能保值的几率,-99
4780836,大家同心协力守住，下午做上去，今天次新股行情,-99
617777,美的集团上涨0.81元人民币,-99
4888579,"大盘指数创新高,谁能解释一下很多次新股股价都",-99
1710837,明天一字涨停，同意的赞个吧,-99
201510,出货了[赞][赞][赞],-99
1098660,5分钱玩一天,-99
4942374,割肉不玩了 这股害人精,-99
2242725,统计局：前两月全国商品房销售额增长近八成 201,-99
4487833,今天跌停,-99
183491,老伞前辈您好,-99
4073274,还在洗，庄家大单托起，13和14电脑单开始砸，给,-99
4655857,就你这吊样还总院把总字去掉吧！丢人,-99
3588267,存着明年再说！,-99
123941,历史的见证！,-99
5405721,截止目前为止，次新自然涨停家数为6家，佳力图,-99
269964,海泰200万平米 租赁。租赁同权市北高新6涨停谁,-99
1763481,中国中铁你爹飞了，赶紧跟紧你爹,-99
5303730,高铁出海也懂k线?你赚了几个钱?,-99
184689,上涨的力度还是很强的，我们放宽心态,-99
3757546,今天开始冲刺了！继续加油，奔十！[赞],-99
1570167,没有代表新兴经济体创业板的牛市，一切都是假牛,-99
1236143,十分重视股市的极限度问题,-99
630510,百强操盘手，一剑雪峰。,-99
4373422,今天这么坚挺，第三只公布高送转？,-99
588984,高送转概念,-99
4317172,翠微股份被评为2016、2017年度最差股！热烈祝贺,-99
2543600,又要砸盘了，日,-99
1022639,苏州虽然好l。,-99
2451682,坚决反对南药高管施行低价定增不平等做法,-99
447362,年度最具社会责任金融机,-99
3838473,看来我今天又上当了，在收盘的时候我卖了一部份,-99
