,content,mark
1142415,欧债危机重灾区的欧洲。,-99
1089231,继续跌吧！md,-99
405760,底部 差不多一个涨停了？,-99
5498207,这股没戏，找个相对高点清仓走人，不到30几不会,-99
278992,有视频回放吗？,-99
4973657,醒醒科森，去看看科林偷袭手法,-99
1278134,必须有人交出筹码，人家吸够了才会拉。。,-99
601818,上午收盘前杀起！,-99
2529234,老宋拉分众传媒来重组估计老杨会同意。,-99
3608880,这种股票，一直在慢慢阴跌，在慢性自杀，,-99
3464289,套的太多了，希望能涨涨，,-99
2151218,不要指望，乐视出来大跌，大众还要下个台阶,-99
954475,大盘七八月份没有跌！管建忠个王八到跌了不少,-99
2637945,2018年开始有百分之三十的股票会变成仙股,-99
23287,是继续萎缩,-99
4319888,如果A股T+0，何惧新股超发！,-99
1398021,周海江真会玩啊,-99
2594333,雄安、次新、混改、周期资源一招搞定，附送短线,-99
283679,2017年6月29日  星期四 A股前瞻 6月29日早盘信,-99
5287819,自己所在机构与多家银行有合作，,-99
2061893,大盘比前期低点高了一百点  大众涨了三毛[亏大,-99
944281,宣读了该方案,-99
2086883,氯碱化工10月9日盘中涨停,-99
3816250,本周上证指数注意3150点附近的反弹阻力。,-99
521462,拉拉指标股，维持高指数。画画图。。。？本月高,-99
1094581,南瑞总莫拉?,-99
335807,600099 : 林海股份第六届董事会第七次会议决议,-99
2812809,三是基于盘活非生产性房产、提高资产运营效率的,-99
229452,为了广大散户不跟进，不上套，垃圾股，高市盈率,-99
3816025,亏了三十几块钱，算球了！,-99
3936195,军工全绿迎8.1,-99
4754883,估计大家非常期待三季报吧！我看好你[赞][赞],-99
4196254,明天低开向下探测一下(恐吓小散)然后上涨收红，,-99
4041325,要涨涨涨。,-99
4403762,证监会又发话了，次新股不能乱炒，估计新泉下周,-99
5346494,大会报告大数据建设在这个时代的重要程度上升到,-99
738350,术制胜还有的人是用题,-99
3797344,旗滨集团今日公布年报，买入。,-99
2235479,差不多整个公司决策层都被判了，居然还有博傻在,-99
3549247,昨天买了点。,-99
519048,今天看盘哈哈哈,-99
5438102,昨天拉高出货，追高者悉数套牢，观望,-99
3180422,好消息！ 四维探股在国轩高科股吧给众人骂得狗,-99
1706682,*淘股神股神工厂收评：市集体现震荡行情 锂电池,-99
4800987,603515:欧普照明独立董事关于苏州欧普照明有限,-99
2262807,原油期货。,-99
2505582,山顶好冷啊。。。,-99
2131636,不要装模作样分析吹捧此股了，该公司的核心竞争,-99
3047369,请问，陈董事长增持的366万股成本价是多少？,-99
310200,供应链和区块链有毛线关系！,-99
5456334,不叫发贴，记住收盘前32附近出掉。,-99
4506382,耶没兴奋没,-99
5428483,一起陪主力做t,-99
5547045,马上崩拭目以待,-99
4560484,国家并不提倡炒房行为,-99
3871939,请尽快公布南方总部基地塔吊倒塌 处理结果！,-99
2899198,纵观今日行情。,-99
5165521,隆鑫通用(603766)融资融券信息(09-05),-99
5451292,什么乔帮主，一个80后的小鬼，没实力。,-99
1037843,千呼万唤始出来 、犹抱琵琶半遮面！我相信你会,-99
4305679,不捧场，拆台，你就等着挨收拾吧！,-99
2987968,全是托，拉高出货正当时！,-99
2174980,.再来个5000手，孙子,-99
3529861,水务真的有耐心！今年水务是我赔钱最多的股票排,-99
4438288,股评大力推荐此股是拉轿夫为持股者抬轿！危险来,-99
1585511,委差1万2，给人感觉托单很大，陌陌出货？,-99
4414594,有77.6买的嘛？我目前亏损30%点，[哭]亏了3万块,-99
3194596,所有券商尾盘都起来了，这货真是。,-99
1820301,狗庄狗庄狗庄,-99
2210009,迪斯尼概念？,-99
5227673,多品牌内生增长性佳 集团化战略稳步推进,-99
5395856,明天直接封板涨停,-99
1704007,快给老子跌下去,-99
4919403,完,-99
2211188,洁柔因为销售基数小，所以收入及利润报表靓丽，,-99
3534494,周四买了一点，请问高手，明天怎么操作？,-99
3872342,我为交建代言，牛皮哄哄,-99
4649669,小散目标远大！！[傲],-99
783950,传孙宏斌将对乐视更名，乐视网回应称不清楚,-99
5136248,破发了，这种股票，典型的割草机。,-99
4699299,傻逼，大盘这么好不跟,-99
2489319,周二沪深股指双双以光头小阳线报收，继续收复上,-99
242564,掌握尽可能多的技能知识,-99
2281888,其他产业方面表现平稳，通讯业务业绩表现不佳。,-99
1653398,能跑赶快跑，明后天补跌,-99
2865064,适合长期持有，坚定持有必定会带来回报！\t,-99
3901645,婊子养的股就喜欢绿色。,-99
488949,难道公司不想高价增发吗？有一点利空就拼命放大,-99
4455937,大家不要买，跟风虫等出货，它今天尽出货。,-99
1578265,均线横盘，下午拉板。,-99
1993508,看业绩炒股绝对死翘翘。,-99
2024628,月末跳空小阴伺候,-99
1019018,这周22-23会有的,-99
1221049,震荡向上趋势已形成，回踩可逐步建仓。\t,-99
2688038,还有一跌，14元左右可以建仓了。,-99
4211020,配置。通过与以往,-99
287938,雄安概念股真正龙头还在继续一字涨停华夏幸福,-99
3322000,要求披露高送转时必须披露业绩预告,-99
4685543,在存量资金有限，金融监管严厉，证券加快ipo的,-99
2520403,是时候了！最后一点窗户纸破了，就是大涨！,-99
1786120,啥时候出了讣告，马上买进。,-99
3015,什么时候压下和耷削废.挠磕等一干怪兽看多了,-99
486090,报收3139点,-99
5383322,继续加仓中[大笑][大笑][大笑][大笑][大笑][大,-99
1573356,若大盘呈总体上涨趋势，可大胆下单追涨,-99
3725408,上车了 上车了  快开了 快开了  20元站见！,-99
1217816,就拿几大指数而言置之死地,-99
379380,9块到10块之间可以买点玩玩,-99
2561730,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
1340563,能给我点便宜的,-99
3654853,股灾了，杀！银行质押全面风险来临！,-99
4563120,庄有这么好心，给你做T吗？,-99
728328,紫江企业应该改个洋气的名字！叫紫江科创名质实,-99
5231417,26.1才能看看,-99
4057693,龙宇燃油预计上半年净利润2500.00万元至3000.00,-99
5190833,威龙股份(603779)解禁股信息(05-16),-99
