,content,mark
1168787,出处中信建投;预计2017年每股收益为1.47,-99
3324381,应该十送二十,-99
761472,看来可以在3.8元设伏了。,-99
5538813,TMD，6.62出了，6.53接回没来得及！溜了,-99
5147207,跟海利尔一样老鼠仓吃货呵呵,-99
2746837,畜牲砸盘？,-99
2145681,走了，对你失望至极，早点跌倒15，爸爸再来买你,-99
358407,被下调信用评级也成了下跌理由。看来人家说的是,-99
1519002,最安全的股票在哪里？！,-99
3746618,好样的棒棒的,-99
258593,600079:人福医药2017年半年度报告,-99
4777523,我继续挂单1000股，对赌，打开就算了,-99
553395,600161:天坛生物关于本次交易不构成借壳上市的,-99
3846539,昨天上午灵车接客，狗托一陈忽悠，大批韭菜上车,-99
1116180,正式处罚没下来，看来有人申诉了！,-99
4080184,上海板块涨的不错尼玛,-99
5208080,12月16号华友四氧化三钴报价43万。涨3万.硫酸钴,-99
4107449,人家茅台都翻七八，翻了翻一番而已，公告什么的,-99
1435316,你妹的，垃圾,-99
241469,11.5以下买等于理财！。,-99
3399270,素贞凶走,-99
4797665,河南真是没有好公司，垃圾思维裂空,-99
1976861,我的计划是这样的,-99
4220342,这股跟大盘走抓着到3280点走！,-99
4032060,现在不断走强的股票就是强势填权股，丰林含有各,-99
3798958,形势不妙！,-99
1379947,令人遗憾的是,-99
827075,300170为无人零售概念，汉得信息,-99
2725869,锁仓了  随便庄家怎么搞,-99
2320110,有的时候错选了标的是最痛苦的！,-99
3893832,传统出版社而已，市盈率那么高，肯定深度调整,-99
2836498,小太监怎么会不砸盘了呢？是不是把自己孙子砸伤,-99
888374,真是垃圾啊！,-99
3797302,炒股心得之一战情未晓休行令，趋势难明莫下筹,-99
5351297,金域医学今天红了，整个股吧都安静了。这种感觉,-99
2396733,两个点都没有，这不科学啊！什么时候这么弱了,-99
446616,好像不行,-99
183147,明天下车,-99
538966,妈的，买永泰的都是猪，让人家杀了吃,-99
4860331,不割肉不参与不上当比耐力坚持！坚持到底,-99
5552274,603998:方盛制药关于续聘会计师事务所的公告,-99
4593607,分线走势，漂亮。,-99
2937910,卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,-99
604276,未来3个月将会验证！,-99
3407110,收盘会不会又是1074（要您气死）？。,-99
4086836,今天要爬了,-99
1767122,没有人会同情你，只有家人才会心疼你,-99
4686340,一季报今晚正式公布了，真是让人感到振奋,-99
703978,个人拙见,-99
3851462,对倒,-99
1892834,红中白皮？你说明天是涨还是跌走势如何？你是大,-99
671552,把冬天比喻成空 ，把夏天比喻成多、你能预知冬,-99
4565946,涨涨涨，能不能涨停,-99
4543175,今天封得住吗？,-99
55364,枫接着解释说,-99
3537152,兴业银行 暗藏重大玄机，主力疯狂布局，开启新,-99
954219,但不要忘了我们首先得为今天的牛奶努力,-99
3880697,很认可你的,-99
3704342,加大护盘力度,-99
74487,低市盈率个股表现抢眼 中原高速涨逾5%,-99
2759970,如果你收到300586明日拉升的信息，都是利用庄股,-99
5525244,再洗不挣你的钱也不会走了，挣完你的钱再也不买,-99
963090,连“中国证券教父”都讨债？百亿元股票被冻结 ,-99
3220732,垃圾桶[为什么][为什么][为什么][为什么],-99
3992979,内资改变港股套路？ 港股通新兵美图周黑鸭连创,-99
1864894,600559:老白干酒:丰联酒业2015年度、2016年度、,-99
1419131,3.9元超大压力，短线到顶了，最好跌到3.5元给俺,-99
2133632,600630 垃圾股，一直不涨,-99
