,content,mark
2561468,近日都是散户在卖，机构在买。上行趋势线不破坚,-99
3737492,！！三星医疗庄家意图明显拉升即将开始,-99
5542135,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
1429398,再跌点，再低点,-99
918332,将岁月中的花絮,-99
993033,干你嬢,-99
1777761,最后一个亿低价增持完毕……,-99
327741,不正常啊！,-99
4766477,這種操盤真不敢恭維！,-99
2497653,！！ST云维出现一抹新的色彩抓住机会,-99
4661185,进来就站岗[加油],-99
3363081,"本来准备低开就补仓的,看来还得一段时间了",-99
3159429,石化油服600871：000030富奥股份将10股分2元，,-99
5243160,机构一致最看好的10只个股，引领6月最精彩的演,-99
5116788,告诉你了。,-99
4833488,这些傻B散户，这个价位还在卖，你们不亏钱，天,-99
5456341,暴力拉升！狗庄！,-99
2751143,新股越多东,-99
2824189,操你大爷的你就不能涨点嘛,-99
3093548,跌破6元指日可待啊，主力坐等你杀下去，别犹豫,-99
3046024,股市分析大盘及时回踩后仍将上行!,-99
4759488,今天怎么不横了[为什么],-99
210786,一万手的压单，狠狠压,-99
3486156,601111:中国国航2017年9月主要运营数据公告,-99
1557349,哈哈哈哈哈哈，多谢各位机构牛散庄家啰，今天全,-99
2213608,别幻想了,-99
4765456,下周必破55 周线没企稳。,-99
1669548,为啥这垃圾不跌停啊，快快跌停吧。,-99
228049,前几天那个叫股神一男的去买什么帝王洁具。,-99
5196349,无成交量，大盘继续爬窝。,-99
1569016,多洗洗月底应上13元,-99
4214067,603067:振华股份关于股东减持公司股份进展的公,-99
1768771,上海利好交大昂立，一共十家昂立占一名额,-99
4347499,次新股又得回调一阵了  被套的人哭的地方都没有,-99
3288611,这公司操手有问题，这么好题材和背景不去做，难,-99
850733,今天新股板块，靓股点晴。,-99
4667701,割肉的也好多啊,-99
2268532,看空看多的 看看今天收盘价就行,-99
4253342,退市，那里来到那里去？滚!,-99
3224919,什么 是盛易坊,-99
3312665,机构抱团“行业龙头”成配置主流：恒宝股份0021,-99
1555474,在次探底完成，,-99
614922,开启涨不停、不停涨行情，拭目以待,-99
4314399,共进我会一直在这股吧来一直分析操作，直到明年,-99
3735324,虽然混改概念等板块走势活跃,-99
4835681,大利好助美诺华股价一飞冲天一鸣惊人！,-99
5261209,今天的成交应该是个历史地量，上市以来最低的一,-99
3651522,不怕跌的苦，就拍断啦赌，跌3万点也涨停9999999,-99
1110165,大单都被接走了，哪个大神,-99
3747875,十年百倍，你拿得住吗？,-99
2269536,西安、重庆、成都，谁更有前途？！,-99
3506075,吗？也就是,-99
3796828,是不是上了,-99
1148109,立体成天梦游，呓语，成本高套傻了！,-99
5226168,即使不分红小盘23倍市盈率也不高呀。,-99
1158412,v,-99
2285453,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
5105150,人家进你退，人家退你就跑[不赞][不赞][不赞],-99
5247512,现在的机遇和风险,-99
5071180,此举主要针对的是部分商业,-99
2967765,宝信百亿长协订单在手，龙头初显,-99
5467309,5rew军民融合龙头股002413雷科防务布局雷达产业,-99
1423118,问董秘：最近贵公司股价跌幅远大于其他化工股，,-99
