,content,mark
303362,一个三浪下跌探底过程中的二浪反弹,-99
3927868,如何在交易,-99
4787697,血亏，总有以为机构会给他抬轿[哭],-99
1786635,这股我长期持有。,-99
4356617,25的成本，什么时候能回本,-99
5145394,603729:龙韵股份:华林证券股份有限公司关于上海,-99
2968477,600845:宝信软件前次募集资金使用情况报告,-99
946622,航天信息，中国金融科技总龙头,-99
1241924,已受到沪深交易所的全面重视,-99
3651592,现在是装牛X,-99
2876259,这肯定不是要筹码，这是要玩死一方,-99
4642396,浙江鼎力：一季度净利同比增133%,-99
953646,暴跌开始了,-99
254225,10几万全卖光了。[看空],-99
2855753,二季度业绩预告出来了！！！,-99
4307082,多方反击的最佳时刻到了！,-99
4685343,实现了做大做强的目标,-99
415703,今天大盘大跌后才能。,-99
4250401,币等虚拟货,-99
2486537,快来买啊！我满仓被套牢了！,-99
3214965,看来此股也是被清仓式减持了。,-99
3760581,中国太保(601601)融资融券信息(08-16),-99
676561,&&这样做 按我的 意思，买什么赚什么！,-99
3622564,此股天天都是这走势，上午开盘先红，然后一路下,-99
881642,哈：4.78贵些烧饼也要个，真难等！,-99
215836,"葛庄董秘少个旦.恶,庄坑民会得报应",-99
4224047,中国 厦门金砖昨天开始逐渐爆发，再好好分析一,-99
1870732,无论大盘如何上涨，难以改变该股逆市暴跌,-99
4546551,今天有是跌跌，不信看,-99
272388,上次我就说了，002175。东方网络，11块是破不掉,-99
4681209,怎么不跌停，快点跌到18，等不急了，全仓买入！,-99
4260811,〖多维度分析信威集团,-99
1565102,7.91,-99
1348995,杭州中心地段，才2.5万/平米，这他妈明显是抢呀,-99
1652135,"我的锡业股份2单拉2%,你们的不行呀",-99
2328465,大盘兴，小盘败，就是这样的局势。,-99
567609,新日恒力(600165)大宗交易数据一览(03-08),-99
3044545,死股,-99
4383467,上证指数在回2600点的时候，才是我们赚钱翻身的,-99
5483185,每次尾盘异动，小心被调查,-99
4142313,国内买方机构今日最新反馈,-99
3260291,美国减税对80%以上业务在海外的中材有影响么？,-99
5006882,庄是个穷逼,-99
5052625,统一资管产品监管标准的两大坏处  [img]C:\\User,-99
151888,指数精彩成交量捉鸡,-99
5404053,603909:合诚股份关于签订日常经营重大合同的公,-99
1992485,一代人,-99
1645691,你一直骂，好久了，还在啊？[赞][赞][赞],-99
2992744,中国伺时治理好A股，首先取消机构券商们对散户,-99
1190124,坏得不能再坏的是金子；好得不能再好的是垃圾,-99
1978694,600590:泰豪科技限制性股票激励计划授予的限制,-99
4950165,下周放量大涨！主力近日天天一早拉高，随即回落,-99
4117359,散户在56绝对没问题，起码在60元之前是完全不怕,-99
1527323,时代新材就要启动了。,-99
3502897,上方抛压挺大的，哪来这么多吃屎大的庄家,-99
751580,y暴跌……期金高位跳水了……套人了……。,-99
2735365,"找此股票满仓入,三度统一牵金牛",-99
2598802,无语,-99
4703719,不看了，看了心烦，要跌停就跌去吧[滴汗],-99
3487082,上海本地股，交运股份，挽救大盘于不倒！,-99
3109798,减持潮再度来袭 6天84公。,-99
3375689,你们跑还是不跑啊？？？？？还有这种操作？？？,-99
1253248,新农15年买进是3.64亿元十1元买进现11.7亿卖出2,-99
511937,原大智慧洪榕这个奸滑狡诈的骗子，平时写文章模,-99
1062661,留一手，坐等再上车，，，，，。,-99
9439,有即离,-99
5421409,什么是弱势股，没什么人关注的股，看一下股东里,-99
1267502,立讯精密(002475)融资融券信息(08-08),-99
2199156,干干净净,-99
4508115,还好刚才卖了，小赚几块钱，真是吓人啊，我昨天,-99
4301816,h存量博弈、坚决回避天花板，避高就底,-99
3408351,多晶硅料和晶圆是一回事吗？什么关系？,-99
3300940,宁电你凭什么这样对待信任你的小投资者，吃肉不,-99
4561480,啥意思？预计公司 2016年度收入为 89858万元，,-99
2412906,这些股会套死人的[怒][怒][怒],-99
1255404,唱多的多了 你们就得小心了,-99
5510031,明天继续大跌，十元才是底,-99
2667768,炒股必须要遵守的8条法则,-99
1272446,股票短线的铁律,-99
460172,希望烦恼留在身,-99
3943821,美股今晚遭遇黑色星期一暴跌20%！,-99
2479099,《祁连山等暴跌开始，快跑》,-99
3454479,谢谢给我筹码：买入过冬,-99
2253369,定增,-99
3495183,新华都和三江购物不能比，新华都缺乏亮点,-99
4000713,毛姐提示。。。洗盘。。。火箭发射。。。,-99
2516240,居然还  见红了     恭喜 恭喜,-99
126316,文化!国企!垄断!政府补助!收益平稳!业绩好!超跌,-99
5258145,大家不卖就不会跌 散户抱团,-99
5355421,吉祥太垃圾了,-99
1701144,3110点平台下沿支撑较强,-99
2243660,暴跌之外还有一确定性增长,-99
4075695,有什么黑天鹅利空没有公开？砸盘的节奏！散户又,-99
2772413,狗日的,-99
4864737,草泥马  以为昨天卖完了。没想到其他号没卖,-99
5279452,这票对于庄家控制并不难，可以试下。,-99
4502133,上证18号操作策略：3253点附近低吸一成，3239点,-99
450359,求求你涨停,-99
4843780,今天开始买了，准备把45元卖出的筹码全部接回来,-99
1967442,熊市炒股的几个思考。,-99
4059515,证监会回应小散能否自由,-99
4925906,今天50以下见,-99
682378,每个人都是赤手空拳来到这个世界的,-99
5062343,买什么跌什么，倒了什么霉，命苦,-99
4409277,跌无可跌，强力拉板！！！,-99
264297,又发套,-99
3435713,暴力洗盘开始！,-99
2771822,曾经也是50成分股。市值也不算小，怎么会如此垃,-99
1188305,怎么又新低了，简直了,-99
5447407,特快专递之119：重磅利好汇总 [附股]11月30号,-99
1942348,分红不除权才是保护投资者权益。,-99
1518348,控制好仓位,-99
1498113,日出于东而落于西，叶发于春而落于秋，怒发的鲜,-99
2134707,前些日子追高的还没有杀出来，一时半会不会罢休,-99
1900499,3板股出现，超短情绪逐步复苏,-99
1127852,为什么国栋还没改名？,-99
351926,指数运行跌宕起伏难掩疲态 短期防控风险,-99
1282494,抄?未必一定抄最低点,-99
4884220,一早上了换手率还没百分之一，没人玩了这票……,-99
3032882,今天都是一泻千里阿,-99
111359,刚开板的新股博弈难度很大,-99
