,content,mark
4430446,大家支持一把把压盘的畜生踢出去,-99
1621983,60066哈药已经停牌2个月了，国企混改，天药何时,-99
2937955,有色龙头。,-99
4427178,热烈祝贺鹅庄操纵股价取得成功,-99
5491960,启动了,-99
3514193,、“母小子大”、“快设快,-99
272707,持续有效的赚钱效应，。,-99
4286442,明日重点关注着两大信号,-99
4048535,首先是好企业，人家成本二十几三十俺15，确定是,-99
2492570,小的时候吃饭睡觉上学都是长辈教的,-99
1601380,还没跌透,-99
3576213,情洒人间，新都退真到1.5了，1.2买了话，真20%,-99
4386673,一次次总是与龙头老大失之交臂！王侯将相宁有种,-99
3033228,同样的图形有华丽家族为 中国宝安。 现在862还,-99
3927109,融资盘不断高卖低买，不断做T，已经成为一种习,-99
2730107,这就是市场难操作的原因,-99
1822402,赶快组织力量。不然，司令部保不住了。,-99
1912921,今天要收在7元以上了,-99
2868913,这庄跟散户得多大的仇啊！,-99
5145201,妖股注600726,-99
2623448,长江爱立方未来IP0将大大提升长江价值,-99
1002841,想月开门红吗？此文必看！,-99
2828156,放量暴跌，套死了吧,-99
385561,那位散户把投票的程序贴在吧里，,-99
520972,公司持有601108财通证券收益是否纳入公司财务报,-99
468113,保利地产都比你好,-99
2685250,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
1908383,指尖是麻辣烫神经病是个畜生超你妈咪妈咪哄他21,-99
5255662,下礼拜我要把这股直接封板,-99
2371969,又到拉指数的时间了，大家看表演！,-99
5052075,祝卖掉奇精来买天马的一起发财,-99
2816999,建议网警调查老娘俺78,-99
647329,国中水务(600187)融资融券信息(10-18),-99
83439,"600029看月均线看周线,长期控盘玩小单,昭示操盘",-99
3066614,尤其是小盘股,-99
3916073,抓紧起动买买买模式买歹匕这个垃圾股，让小庄扔,-99
1448569,不陪你们玩了，走人[哭][哭][哭][哭][哭],-99
1625552,600488不跌下来坚决不买进来,-99
4663600,傻散们东不,-99
5078785,今天表现垃圾,-99
400637,航天信息：价值投资优良标的！二线蓝筹龙头股！,-99
2441575,小游资给老子滚出去，就凭你那几千手就想把股价,-99
3105672,昨天套了一大批后，庄托不见了,-99
409876,做T的爽死了,-99
5033897,好像金针探底了，已58.8第一次操底买入[微笑][,-99
2184795,我要狂拉了,-99
5027232,垃圾玩意，中个新股还不如去抄个底。,-99
3454524,对于成交不,-99
762753,吗了个逼，今天补三次，越补越领的套套多。,-99
3254735,士,-99
1681851,香江怎么上新闻了,-99
3205447,下跌加速，下跌支撑位9元,-99
2774339,钱江生化和基因库有没有联系？,-99
5424095,要是知道你这么烂，早卖了，进汇金，今天赚个涨,-99
5509282,一片唱空呀～嘿嘿～我是不是要唱多！日它姥姥，,-99
849287,600242:中昌数据关于公司股东部分股份质押的公,-99
1871755,此吧有几个唱空狗，估。,-99
2487796,这庄比较弱，都是散户买卖，庄不敢拉又不敢砸有,-99
2058536,短线热钱逐渐涌入，近期有望推高，目前在支撑位,-99
3673271,黑芝麻:关于参股公司注册完成的公告,-99
2388352,双11,-99
3229164,盘面这么沉重旳都是什,-99
3093492,明星操盘主力献花献花献花,-99
1808555,卓创天然气分析师国建表示,-99
939167,政府工作报告中也曾出,-99
3187009,下午必定红,-99
3405020,利好,-99
4566066,束和压力，让好公司快速发展,-99
1270548,就喜欢庄砸盘了,-99
2406632,庄家从来都不会按常理出牌，这消息是对的，减半,-99
3351386,都是100多手的卖，哪个基金出货了？,-99
527486,这砸盘的庄。有点缺德。估计现在有人想操他祖宗,-99
1801295,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
3001364,严惩恶意做,-99
365926,月线超级大阳线构建中，老子满仓持股中，玩死傻,-99
3368048,明天还是老样子，看透了。,-99
2922520,基本上可以把今年上半年的亏损抹平,-99
4439228,老板加仓34.7  20手,-99
424481,铁底已经形成 任何阶段调整都是加仓机会,-99
1967771,新华医疗(600587)融资融券信息(08-22),-99
1740608,未来可能与夏洛特工厂形成协同,-99
4478624,哈哈哈，主力睡着了,-99
3683385,迪贝电气中签率预测：0.022%,-99
861076,今天纯属洗盘，明天开始天梯之旅。没上车的抓紧,-99
1378493,让她远走高飞。37,-99
4184500,一句股权激励，成了一个垃圾股！,-99
2703973,谢谢庄爷爷3.94全出了,-99
2440813,研报一出，股价继续大跌！！！,-99
1686745,方大拿着好累啊！要不要放弃方大呢,-99
3833537,郑煤机，号外！11月份会有好表现，可以拉到10.8,-99
4621007,低开，，今天又是小阴小阳，尾盘偷袭,-99
1191136,因为我们有2家店面是属于临时房,-99
906371,只要反弹就缩量，跌就放量，有高手分析下是怎么,-99
1901317,亏太多，不敢出，不会泄吧！,-99
3945456,给整天混在股吧一事无成的垃圾货看看我的办公室,-99
975902,换龙头,-99
958879,武昌鱼又整这个，你们自己看看：,-99
805345,今天这是要跌停的节奏吗？,-99
697304,倒霉彪子,-99
5169331,老假失去了信用很难翻,-99
5022692,2017.12.1大股东解禁一亿股，砸死你们这帮sb小,-99
2139118,这只股票死了吗？动都不动，大盘涨跌和它没关系,-99
4488882,今天收盘价38.33。[拜神][拜神][拜神][拜神],-99
2413998,今天早上是谁在使劲卖？我很想问一下,-99
5412926,次新股大利好。发行2只,-99
872383,股指严重失真,-99
1249715,7.08买了点，希望可以下午T出来,-99
3840060,吃鱼不吃鱼尾！,-99
194677,中报没有亮点  一切还在筹建中  明天冲高回落。,-99
141962,[爱心][爱心][爱心][爱心][爱心] 马上抄底，大,-99
496665,现在成黄一伙诈骗犯只要抢到饭吃，不择手段问心,-99
2992562,狗何时跌到头啊。,-99
4282962,只有上市公司拿大笔资金回购托价才有用，董事长,-99
828558,拿好了爷爷就不卖，至少7元考虑卖不卖,-99
1222644,该股卜卦，解卦。主力若有明确目标，则宜早行，,-99
3120443,君康人寿被查，禁止与杉杉关联交易，会否引发进,-99
4848113,这股到底要干嘛，天天跌的,-99
186558,我公司的外国人狂买茶叶，来伊份！！！。,-99
1812865,看似止跌，估计还得破位,-99
2378324,反弹结束？39元保得住吗？,-99
4926228,出货出的更厉害了,-99
4772156,主力这个价位拉不可能，上面空间太小了,-99
202360,证监会下半年重头戏：向注册制改革过渡步伐加快,-99
5553645,庆父不死鲁难未已,-99
3835609,随后再次圈钱,-99
1282392,中央汇金还在十大股东，涨是早晚的事。,-99
3788125,寿险规模保费跌幅收窄,-99
1061229,还以为你停牌了！！原来是没脸交易了,-99
3260452,可以在9块3毛几的位置补仓，,-99
1547032,超跌反弹而已，坚决看到8元，哈哈哈哈！,-99
2985536,是谁这么无聊啊一首一手地在卖,-99
376970,犀牛市进行中,-99
1468470,老乡别跑,-99
495860,主力在偷偷地建仓，散户别再割肉了。再跌可能要,-99
2655015,炒中航重机还有赚钱的股民吗？,-99
4392250,元旦后，就要开征环保税了！这是今天涨停的原因,-99
2365694,别叫喧，跌停也不是啥新鲜事。万一给你实现了呢,-99
834070,挑战人性的脆弱！,-99
1445012,买，现在还早再过一月买都不迟,-99
949287,李志林：股市的“人民性”,-99
5477822,002327速买机会不多。,-99
97714,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
2719029,继雄安华夏幸福之后，此股有望成为大龙头,-99
3105213,有的人成功。,-99
177142,加仓，你们抛，我买入！,-99
20481,用脚投票的股市………………继续诱多中…………,-99
3738809,601567:三星医疗:东方花旗证券有限公司关于宁波,-99
4910458,BOE生产的车用仪表，牛吧\t,-99
4150261,[好困惑][好困惑]明日关注：数据港、德新交运、,-99
5299194,随便跌，有本事永远都不要涨，老子的5000股陪你,-99
1306473,往后的市场，,-99
2473131,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
1198831,，关口面临的风格,-99
1559584,吹牛的多，换马甲的多，,-99
4482313,改放出来了,-99
2786829,果然红了，控制的真好,-99
2751843,"中报预增王,出处中信建投;预计000036 华联控股2",-99
1416600,加大量能有搞头…,-99
3287984,华业地产通州项目前景不错。,-99
4045277,人民网财经-人民性金融，理财年收益率百分之15,-99
313797,唱空的多是好人，多头，抱着失败的人炒股比抱着,-99
1250697,周二跌停,-99
2160994,总感觉有事要发生,-99
1900989,为什么就是涨不起来？？,-99
1814878,股市涨跌很正常，新疆城建涨跌也很正常，跌一点,-99
282544,那位高手，能够分析一下，600162怎么有人工智能,-99
2285626,人类的智慧忽然开朗了,-99
528000,夏门国贸真龙头越大,-99
2207731,才六百手压死，直接万手压死，使劲压死砸,-99
2433036,600708:光明地产第八届董事会第五十九次会议决,-99
957720,艹，吓尿了，，天台的还有位么。。。。,-99
823847,稳步上升，回归价值,-99
3973239,决战新零售 就这气势 没出息的东西,-99
3666005,跌到给%多,-99
1894819,长得太多，一旦跌开至少跌2o%，才慢慢稳，勿喷,-99
999781,吧外哭爹喊娘声一片，羚锐吧里还算稳定！这说明,-99
129228,缩量短线给主力了o,-99
2710155,水井坊是高端白酒行业中业绩经营很强的国资企业,-99
3981324,明天再来一个跌停本神经病专家也要吃药了,-99
343182,五次涨段三组底顶两套幅度603768下一只，全网首,-99
1699017,黑马,-99
2382943,有意见没有？,-99
1480247,4.75被套八万股，畜生,-99
2832490,600810:神马股份2017年日常关联交易公告,-99
437819,下周潜力股3只仅供参考,-99
73642,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
3542347,大家都不卖，爹就跌呗，能咋滴，小散不动，主力,-99
2518592,很久没发言了，吧里貌似都没啥人了，大家都离场,-99
179555,日线死叉，周线拐头向下，主力净流出一两个月额,-99
3026166,短线自选股的重要性,-99
1298232,雄安新区建设投资高出2万亿将必12家公司分享。,-99
490975,这波量能背离。短期顶部可能,-99
5299678,你就是涨停我也不羡慕,-99
2418166,死人操盘,-99
5523970,卖完了，不和你们玩了，一帮胆小鬼,-99
419957,星空坠落，一眨眼就到了眼前，像是来自域外，且,-99
323734,云天化为何跌不下去？,-99
2962466,*ST丹科8月28日盘中跌停,-99
1677591,下午涨！！,-99
2379139,沪指八月要吃人，大家记住我说的话,-99
