,content,mark
1584059,总有那么多人听吧里那帮人忽悠，那帮鸟人不灭别,-99
4948497,来个跌停，我就跑了。,-99
4100726,这一波先砸到3.45,-99
142462,不要怕！坚持就会赢！有钱加仓 没钱锁仓,-99
2111108,茅台613元/股，要赚钱，就得涨[赚大了][赚大了],-99
147751,甚至可以放眼世界寻找更好的机会,-99
5198340,星光农机什么价格破发？？,-99
1985174,持股必看,-99
1633768,龙元建设(600491)融资融券信息(12-18),-99
2336228,现在对于没进场的人来说，不是股灾而是机会,-99
49184,炒股？你要提前知道这是什么地方,-99
804943,按照叁叁叁理论，即跌破一条线减叁分之一仓位，,-99
4127077,周线已破位，只剩下月线支撑位，好机会是等出来,-99
1864337,今天能翻红就会成妖,-99
1955989,11.21： 长电科技 四维图新八一钢铁 中兴通讯,-99
3015012,昨日卜卦，不知此卦何意[为什么][俏皮] 此卦为,-99
2618265,中间吃过亏、上过当、受过苦,-99
3083043,创业给先河舔脚 先河给博天提鞋 王者归来 博天,-99
2777560,季华路来了,-99
4796402,65元短期顶部,-99
2207443,既然是上海的地产股，不应该是这样的走势呀！地,-99
2734895,科新机电:2016年度业绩预告修正公告w,-99
5044999,大盘涨你逼也跌日的没水了,-99
368499,炒股的过程是一项修炼,-99
2288261,指数收于3140.15点,-99
4822477,这股彻底完蛋了，原来还以为能补上面缺口，今天,-99
401894,财务分析。,-99
512545,国际海事会展12月将亮相浦东,-99
4237111,603080:新疆火炬首次公开发行股票投资风险特别,-99
5060781,三千万流通盘的新股，股价30元以上很正常，再说,-99
788041,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
2653448,在这方面东睦股份可算是其中的代表,-99
4355646,作孽  麻痹 要跳楼了,-99
1997233,涨得时候没涨，凭什么跌的时候跟跌，日了狗了,-99
1435685,劝清光,-99
5307831,赢了吗,-99
2256678,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
2034435,8.86走了！明天再来买点,-99
3483334,劵商掂底,-99
2739108,香草红酒牛肉火锅,-99
602150,美都能源弱爆了,-99
4009069,我用文章做多，你们有钱有股票，我没钱了,-99
4485232,这么高价格谁敢接盘，一大把新股跌成狗起不来,-99
5314132,这减持公告真是一箭双雕！一为了增发成功警告游,-99
787695,今天开始跌3天，4.56等你接回来,-99
2190565,协和最好能涨到一百元，也让我赚一把！谁说高抛,-99
3046880,也没人给他，下面一些大挂单,-99
3646069,它是你信心十足结果,-99
3005560,您好东合康,-99
4072476,今天反抽东,-99
2005457,面临变盘周期节点：600597续,-99
92,明天破3000。,-99
772377,南北船合并 南北飞还远吗？,-99
3924774,获利15%撤退[大笑],-99
4124165,大盘微跌就拉稀,-99
3283064,中字头都起来了！！就是没中国电影什么事？？,-99
2138180,明天将暴跌8%以上，开盘疯狂出逃。,-99
4368809,满仓运行中,-99
38986,温水煮青蛙  慢慢死去！,-99
455915,四点九五元这个低部必破，一但破这个位置远方必,-99
3727914,9.42快跑小心被套,-99
186058,心花怒放,-99
768985,海航控股(600221)融资融券信息(09-19),-99
80697,吐血，钢铁股都翻倍，暴涨，只有我的山东钢铁60,-99
1946942,天地科技不能老趴在地上，也该飞上天了吧,-99
3286516,追高又得唉套了。宜华就是这么贼,-99
4859746,跌跌不休，你真的圆了我的梦。越过山丘，从此就,-99
1156496,这股票还能有一波5-6个点的拉升！今天受大盘拖,-99
470361,牛比，加油[想一下][围观],-99
4189681,广酒食品大集团,-99
54970,快砸，我准备捡便宜了，9.41已挂单。,-99
303304,调整到位布局同济堂，大健康概念，业绩成长，盘,-99
4955821,17块6补,-99
289369,个股大面积的大跳水,-99
3623557,恒逸石化今天大涨，收购浙江石化20%的股权，加,-99
4921625,无穷无尽的出货，每天,-99
4639405,杰克代表着中国的创新，中国的实业。,-99
2686420,跌无可跌，资金开始进场,-99
117863,"福高高速,高管全是弱智,该股永远是低价,永远是",-99
530167,宝硕股份(600155)融资融券信息(09-19),-99
3072080,终于突破20了，故人安在？,-99
3188872,上榜坏事大,-99
3020174,已经被庄玩死,-99
5298327,您可真垃圾 没有人玩了,-99
3056228,3分钱波动，霉鬼,-99
545379,银行股即将拉升，大盘进入牛市时代,-99
1955383,长电科技(600584)融资融券信息(12-04),-99
3960153,永远上不5元，垃圾狗庄,-99
3635979,有些无知股民以为我不讲二重要跌，二重就会大涨,-99
1021257,明天开始第一波洗盘，看你能否守住,-99
1171324,新股停发 一半以上的股票‘被’停牌 真是为了面,-99
