,content,mark
4751392,坚持挂单挂到家，  不需要理会外面风风雨雨！耍,-99
3519367,唱多的大傻逼，给你闺女都陪进去了[大笑],-99
4627565,有人想逆天改命,-99
59291,“人的一生虽然漫长，但最紧要的却只有那么几步,-99
3444390,大家快跑啊，下午要大跌跌跌跌跌跌跌跌跌跌跌跌,-99
2887864,源源不断的抛压,-99
5324825,年报高送转?,-99
427813,李狗又去密会秘书了,-99
4656349,吸血股,-99
885413,爽啊，非常的爽，哈哈,-99
3832572,停牌6个月的损失不给补啊,-99
3054342,上市公司当下卖房属于,-99
3201510,我现在对江苏银行重新估值，今年年底前江苏银行,-99
3210962,破板了[哭][哭][哭],-99
923498,每天开盘压单，就是继续跌，大家不要进,-99
1232431,个总:中远海控:差异,-99
4079031,北特今日不乐观，收盘还是会绿报收！,-99
2853043,心态真的很重要,-99
105110,不要做T！三波浪，涨7%！,-99
5397199,中国债券通有限公司网站北向通交易日历显示7月3,-99
2770287,国电我4元多的本，你跌破3元我在进点,-99
4643291,靠收盘了指数还能再修改变化？,-99
3141345,20170723上周回顾和下周预测（坚定不移杀估值，,-99
5072054,22W,-99
2261092,是我们用双脚踏出的路,-99
4034265,个人认为，明天应该会涨3个点以上,-99
3617544,真可悲！高点你算不准 低点你也算不准 小学没毕,-99
2927493,2016年上半年亏损达到2110.91万元,-99
4529699,一个猪企还,-99
1097221,韪争他的恋爱自由;他,-99
5145328,603729:龙韵股份:华林证券股份有限公司关于上海,-99
470612,即将放量突破20日线，好日子快来了。q,-99
3422516,今天卖出去的都是亏钱的，除非中签的,-99
4433948,烂泥扶不上墙,-99
4360253,伪命题权重股更是再度冲高其逻辑是连外资都,-99
3872200,看图说话，,-99
2135093,大盘要崩么？？？挺吓人,-99
2501176,根据我的成本3.85，，所以我判断主力会砸到3.52,-99
4887228,今年年报有消息了，10派2.6元不送转,-99
879499,还有获利盘吗?没有我就准备操底了,-99
4890844,业绩这么好，能跌到哪去，我41.98进的，也被骗,-99
341739,友情提示：5月12日（星期五）涨停价22.77元，当,-99
2469192,这个位置比较磨人,-99
1262941,20亿的流通盘小吗,-99
2855049,急流勇退啦！！,-99
1973503,不看大盘，不看版块，不看个股，耐心等待用友云,-99
1159275,先别叫，让,-99
3000127,本人希望放慢发行IPO的节奏，让股市不要过度失,-99
2721065,而要求高送转与公司的成长性,-99
4847456,什么商量,-99
2809580,散户要对价值投资有信心 静心持股,-99
