,content,mark
2263096,胡巴一[俏皮][俏皮][俏皮][俏皮][俏皮][俏皮],-99
994199,手点得了！,-99
2815074,响应股友们的号召,-99
1960531,清仓，国家队你赢了。价值投资以来就没赢过，A,-99
5278180,珍惜欧派,-99
5320764,666666早盘买入的涨停了,-99
510985,艹是不是股东提前减持了，公告不是说10月12日才,-99
1465778,沪市上市公司公告(7月27日),-99
4179069,10送50流通盘也不够一个亿,-99
705167,买！。,-99
2457510,三个红小兵多头排列成立,-99
5226592,[胜利][胜利],-99
2079636,庄家都是拉一下赶紧出货。,-99
3610379,卧槽，说什么粤港澳贸易区，还有说什么川普哥来,-99
1653510,大盘天天红，你天天跌，太无耻了。,-99
3424877,12月19日股市内参（三大报早知道，快人一步),-99
1439706,牛市开始,-99
5325213,空头已经被,-99
2806139,公司点评报告：海外并购活跃，定向增发获核准,-99
1916227,辽宁自贸区文字描述，\\最有可能定位中国航母生,-99
4122147,603023:威帝股份2016年度募集资金存放与实际使,-99
91750,合并财务公司利润增加了3000万，怎么看的？,-99
2946091,大家合力再来次冲击11阳如何？,-99
4372553,等下来买入,-99
1396615,可以继续观察市场，目前走出来的最明显的就是环,-99
5139493,又一次股灾，草泥马的,-99
4297503,603110:东方材料首次公开发行股票并上市招股意,-99
1050555,5.04和5.06进了一百多万，垃圾都涨你低位放量大,-99
2732647,你有私家车么？ 6.68元你敢跟上米买入？呵呵,-99
4951860,事实证明，没有庄的股票，滴的最馋，不管你的基,-99
3583291,今天有一部分人要站岗了，估计明天低开低走,-99
5159945,硫酸亚铁价格上涨幅度最大,-99
4158470,钱不多，那敢和机构比,-99
2182792,还没止跌。,-99
791255,明天股东大会，大家联合起来否决大股东违背承诺,-99
1353530,一直砸到你们认为银行股可以上涨为止。,-99
4551129,鑫广绿环二闯A股终获批文：计划募资2.64亿 申万,-99
81960,买入低价股,-99
3329172,53.6,-99
1223776,浙江龙盛(600352)融资融券信息(11-15),-99
