,content,mark
4435665,酒好不好只要看近期股价的表现,-99
3731099,其中最为明显的就是热点散乱。,-99
1630195,妈妈说  下跌开始了,-99
3822653,意志不坚,-99
901416,首旅27元以下明天起将会成为永久的回忆！,-99
481050,中青旅(600138)融资融券信息(11-20),-99
4416420,你牛逼了，耗不起，劳资卖了,-99
358820,股市赚不赚钱 决定二胎的幸福指数,-99
1656277,这个河南人,-99
3189174,跌幅有点大，这不公平。,-99
1240666,狗咬狗都不是人，畜生而己,-99
4040494,2017年半年报--不分配不转增601999,-99
2888004,突破就在这个时候,-99
2828181,山西粪酒必然像大粪一样不值钱[大笑],-99
620142,7元以下慢慢介入！。,-99
2339854,三七互娱：定增4.56亿元引入两家战略投资者,-99
2855062,短线会有反,-99
1145271,双十一在线上买三凤桥臭骨头的人会后悔，因为他,-99
381704,跌出一个1314一生一世,-99
2112498,怎么像太监一样,-99
4855046,刚他妈割，真是,-99
1544819,4.8可进,-99
3428042,感觉今天买入可能错了。60分钟。有点回头。明天,-99
972590,砸盘实际上就是砸钱。大户有钱。砸钱很起劲。5.,-99
2490049,.今天股市冲高回落的真相,-99
1221124,总觉得还有希望,-99
1223723,破十后，增持下，稳一稳，向九挺进！！,-99
772836,千元？真敢,-99
4889098,明天继续融资买入，不到60元不卖,-99
4026656,4.5合理价位可以进一点,-99
5036053,603667,-99
4650453,如果要出货，为什么不随今天的板块拉升出货呢?,-99
1358213,小散们要要死死，盈利也可以吧，技下来即将回调,-99
264822,么快涨快跌都不,-99
2949192,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
1189972,处生在操盘吗？,-99
2674168,开始抛了,-99
1765673,今天追了603326赚了5个点，露个脸，这个股价太,-99
2951292,妈的，又开始压单出货，牛逼,-99
3982474,使劲跌，跌到发行价 满仓买[大笑],-99
2166353,浦东新区国资委控股，在自由贸易港有土地资源，,-99
2480848,狗庄洗盘凶猛,-99
190628,华润集团已成医药板块国内综合性医药龙头,-99
5250493,跌到13元也是有可能的,-99
3764207,齐浩铭：耶伦高鸽黄金延续反弹趋势！日内操作建,-99
3038021,比不上ST股？？,-99
2901330,盈利可以，净资产可以，各种指标可以！但是但是,-99
4048843,三年前员工花15.02买入665万股每股获得1.85元的,-99
2237166,挺起来！！！,-99
2035582,出货。快闪！,-99
2631780,12月解禁，能不能涨就看这个月了，拉高套现，涨,-99
3743609,北辰实业(601588)融资融券信息(09-15),-99
1385481,安源煤业是红色革命的发源地。今天这么重要。安,-99
3585594,白银没有最低只有更低,-99
1119434,交易残淡!,-99
2625187,长江传媒(600757)融资融券信息(09-25),-99
1385810,李大霄：超级规模的M2,-99
1450667,浪费时间，走了,-99
781759,破五元,-99
2585869,庄家快速杀到5日线再上，盘中清洗一下会更健康,-99
554993,大盘结构初探。仅自己某些时候的想法，不针对别,-99
4875267,搞了那么久才高潮[大笑],-99
1065846,涨的好，用了二万放大十万入手，坐等涨势！,-99
2148988,国家队在自慰吗？,-99
62645,突破4.8宝马开回家,-99
1515739,我们真正胜。,-99
5370275,猥琐流庄家，唉！[傲][傲],-99
1775062,都是散户在那里卖，庄慢慢的吸货,-99
3394428,傻逼，宁波16了，你说的12在哪？南行7.8了，你7,-99
3577374,他奶奶个熊的，接近40亿的市值，每天成交就千把,-99
5308335,好票,-99
