,content,mark
479845,总有人要买单的，赚到跑掉的当然高兴了,-99
2268777,沪昌特钢 是不是以前被借壳了，然后改成天地源,-99
304930,运营商推进5G试验 关注长线受益设备商,-99
1197644,何必呢,-99
2818524,你爹下来了，你快点下来,-99
1502878,结合以往的一些走势,-99
572063,1950年出现了设有延期债务的工业债券 ,-99
192981,任何开通了该平台的异地都可以通过平台接收北京,-99
3749103,千手大单打出来吓唬谁，有种跌停。老子买你100,-99
4340840,卧槽东像三,-99
1949704,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
5008355,4502 求中签,-99
1925176,明知的选择。,-99
1926386,拿到过年，可以有40%,-99
4613989,上海雅仕投资发展股份有限公司首次公开发行股票,-99
4544857,只是在实战过程中,-99
59439,这垃圾货，半年之內都上不了7.10元。,-99
4723346,就不能和别的新股一样拉涨停吗.,-99
1481801,目前市场对政策预期比较高，但未来政策变化具备,-99
1726566,这股有毛病。,-99
2512311,一下，很多,-99
4765823,又尼玛跌破了唉！,-99
5481348,总股本才吧,-99
768741,今天的胜利是属于我们的，恭喜你们恭喜，你们要,-99
2007950,收盘13元以下，立帖2点,-99
4901839,怂包，跌的跟狗似的[不赞],-99
2022425,北大医信三年后注入，这个眼子闹的好啊,-99
3098931,被洗盘洗出去了。下跌时恐慌抛盘。,-99
2274197,抄底，出击。。,-99
4838977,小美越看越顺眼！[加仓][加仓],-99
4301860,603113:金能科技章程,-99
1546675,质地这么好，没卖盘，那里找。,-99
1444411,这是要换庄？,-99
4735499,较大压力在3165点平台上沿以上；60日线（3142.8,-99
248972,我吃了恒瑞医药。,-99
5503941,今天又套了一批，也不知道是哪个傻逼116接了我,-99
1226247,草地皮阿诺的牛逼了还能赚几个点。,-99
1014485,三个月快到了，下周可以复牌？？,-99
1247632,600358:国旅联合关于股东办理股票质押的公告,-99
2241607,那么这个市场就不能认定是完全透明的  ,-99
4087471,这股现在变成僵尸了，唉，走出这个鸟样,-99
2884786,(7/13)十大名博看后市：蓝筹逼空 大盘要上3301,-99
4465736,今天大盘要冲击3300了[大笑],-99
3304942,这股是不是只能赔钱卖了？,-99
3268451,已经加到五成仓位了，套的深的，着急的还是那句,-99
2074210,鼎立股份(600614)融资融券信息(02-05),-99
1835889,惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨,-99
1717682,看不好的别逼逼没用的赶紧卖，就差你这点筹码了,-99
1105739,大盘大涨站稳3400洪都航空庄家真贪婪压盘,-99
1007985,完犊子，年线都爬不上去，还意淫啥,-99
1914596,指数怎么买？,-99
2224451,年报后是否摘帽，不关乎2017业绩。只要不再非标,-99
3413219,这走势还有人看多呀！真不要命啦,-99
2433700,哎，钒产品中国最大的是退市攀钢钒钛。？，？！,-99
5206708,603798:康普顿独立董事2016年度述职报告,-99
4550162,603302:鑫广绿环首次公开发行股票招股意向书附,-99
5197426,可以缓解上市公司的燃眉之急高抛,-99
5117383,大盘涨你不涨，大盘跌，你跌得比谁都快,-99
4645420,实力认可，汉柏云眼获环保部青睐工大高新,-99
2386662,这么大“利,-99
3181029,111认为长电没有投资价值，唱空长电，可长电创,-99
4776277,恒为科技很有可能是千元级别的大牛股,-99
1269929,这股就是无庄的股，全是小散玩，要涨得许多年以,-99
5367708,你玩吧,-99
1851562,磨底行情！,-99
5087208,生物识别  信雅达(600571)传统业务保持领先，金,-99
5347349,工信部副部长：推进“企业上云” 加快壮大云计,-99
3439906,雷神牛熊日记0525：慢慢调整！周四收盘3048点。,-99
1826012,硬一分钟,-99
3379958,%9%9远征远征！远征！远征！,-99
3207857,一天比一天低,-99
371750,亚盛就是一坨屎，它翻红之日，就是大盘大跌之时,-99
2329595,此时间窗口会什么大行情呢？,-99
138551,给你们半小时逃命的机会！不然就等死吧！！！,-99
2113168,恒大回归A股方案或即将提交 关注概念股,-99
956619,跌吧，反正没多少，,-99
