,content,mark
1681426,今天复盘发现很多股票已经快到08年的底价了，这,-99
20156,买黄金股绝对是错误,-99
5375751,感谢空头，让我买到了低价位的筹码，希望明天估,-99
4257222,间及各种不同震荡手法的确认。,-99
5264008,早上最低点卖了东方嘉盛，买了华扬联众，一来一,-99
5472214,披露第一大,-99
1618769,2点半到了，兄弟们，开始拉升，买买买[大笑][大,-99
3303058,这次下跌主要跟国家政策的变化，跟大盘的下跌有,-99
5348685,把金域炒起来华大主力才能全身而退，,-99
1105643,今天买可以赚钱，明天买，卖不掉。再跌点就好。,-99
1865676,评级信雅达(600571)传统业务保持领先，金融科技,-99
1033735,就你还在低谷,-99
322045,云天化12月5日盘中跌幅达5%,-99
1715284,宜春拥有亚洲储量最大的锂瓷石矿,-99
1538829,大盘在反转，士兰微不准备拉升涨停吗？,-99
2660478,不过也有坐庄亏钱的,-99
2954109,年前必过30元,-99
183860,有类似v,-99
5451558,次新板块异动,-99
3856798,宁波建工(601789)融资融券信息(12-06),-99
3544187,北京银行在银行里面是最坏的银行，主力更坏、为,-99
5209971,为什么不能客观面对？,-99
1544642,怎么每天都跌啊,-99
360504,一旦被发现包装造价,-99
2170221,这家公司在中小股民心里的形象就是一辆运垃圾的,-99
4265612,垃圾股一只[拜神][拜神][拜神][拜神],-99
761165,谁都涨，就这只死股不涨,-99
3779084,快点卖给我买买买买买601618中冶是金子总会发光,-99
863264,利好落空市,-99
3135857,《常盈每日研报-20170714》,-99
1996152,两市最低估,-99
973791,四、拒绝中阴线和大阴线的出现,-99
4805318,易明医药涨停了,-99
923395,第一次自己做生意卖蓝牙耳机,-99
5457813,603939:益丰药房关于使用部分闲置募集资金购买,-99
1328305,健康元(600380)融资融券信息(10-11),-99
1189,浦发银行(600000)融资融券信息(11-22),-99
386866,天成这次暴跌需要大量的砸盆筹码，这些砸盆筹码,-99
698776,这辈子就这样               ,-99
1389253,动动你们大脑，马上金融已经价值100亿，明年就,-99
2115211,可以,-99
2063430,11号四川双马宣布终止重大资产重组，并澄清与奇,-99
4385170,莎普爱思控股股东及实际控制人拟增持,-99
4786291,稳稳到100，哈哈哈。,-99
392234,收盘跌5个点，跑啊,-99
5094912,600728佳都科技干干干！！！,-99
907561,资金出逃凯乐科技遭暴跌突袭,-99
4620786,随大盘去吧，百达精工风雨不动安如山,-99
633455,哎，又要发新股了,-99
884211,天方药业：2012年第一季度报告,-99
1898527,600568:中珠医疗2016年年度报告摘要,-99
2496945,我等你上6.5，再跌补仓,-99
337213,上升趋势时我提示风险是习惯，你们是知道的。除,-99
1947755,声明,-99
5067525,求中一签晨丰科技,-99
4721304,请不要相信那些跌就加仓的话，该割肉的就割肉，,-99
1148211,宝胜为“天宫二号”和“神舟十一号”的成功发射,-99
2931904,兴业投资：主要产品技术更新2016.09.07,-99
548725,没嘴德的人真讨厌，吧主故意放纵还是连吧主都弃,-99
2002752,为什么还不起来。,-99
4405713,再拉一点就红了，加油！！！,-99
536982,你就不能涨一回吗？这是什么股啊我的娘,-99
4145057,你突破半年线会怀孕啊,-99
1530867,抛的畜生不得好思,-99
1117667,从最高价到现在一直没卖的报个道，又坐了把过山,-99
3611025,如果说混改还可以看做是市场的一个热点的话,-99
2863212,今天慢跌，明天开启急跌模式,-99
94693,一个没有优胜劣汰机制的行业是,-99
3378570,重钢债务重整后如果不变更主业，合理价位在4元,-99
3016515,好,-99
2020716,最后的上车机会！,-99
2701356,天啦！抽搐了,-99
1786047,个人关于澄清公告的看法 一个是院士，一个是公,-99
2526626,769出了不知道对没有.,-99
3106927,东方,-99
546643,5.35的本呀,-99
4689067,上海铭大减持451万股，累计减持1151万股，剩余5,-99
375156,猛砸建仓，为注册制做准备，注册制利好券商,-99
590465,维权团到底有什么目的？,-99
4362077,差不多了吧,-99
931846,"白骅你个逼养的还不分红,他妈一天吃多少利息",-99
3145359,黄金虽然很稳 但是受多方面因素影响,-99
1994804,你们哪里看到社保资金跑了呢？别瞎说,-99
828004,退一进十，无量调整。,-99
4816613,这些年就是投资房产才,-99
3462824,行情在节后。,-99
4427036,日波快成僵尸企业了,-99
1997713,中孚实业(600595)融资融券信息(12-06),-99
5138435,再跌点就可以?上今早出的[胜利][胜利][胜利][,-99
4749885,快跑。不然,-99
3316263,"科达回购开始啦！！首次回购股份数量为 900,000",-99
1734526,看周线是要开启一波大行情啊 2018年度妖股 你特,-99
3528364,"整个板块大涨,他不涨。",-99
5526240,6月结束，七月会翻身吗？15＿24号,-99
2278971,月底站上22元,-99
2846687,加油，解百[赞],-99
3761961,崩盘的时候快到了，别慌,-99
1264848,楚江新材马上涨停板啦,-99
2129496,华建破产了。,-99
4801435,哈哈  我又回来了,-99
3645104,[cp]重庆港九600279疯狂扫单买入直线拉高。,-99
1619937,27亿对于亨通财务情况来讲构不成重大资产重组！,-99
2055938,横久必跌，不会涨了,-99
5411744,下周一我拉涨停,-99
3313709,好股把握不住，换的辣鸡洽洽食品,-99
4178063,今天次新不好    这个时候该把新坐标派出来  拉,-99
3148065,大盘继续看调整，短线暂时不准备出手,-99
5314854,为什么暴涨总在你“割肉”之后,-99
4441303,垃圾,-99
3706022,这叫操纵市场吗,-99
2529072,开始画线了！一分区间。争取9.11 以下买点。[大,-99
1277236,9%之间的股票,-99
5021876,603660:苏州科达监事会关于公司执行新企业会计,-99
4569142,16.01开始建一成仓，每跌三角加一成。13等你满,-99
2325029,回头望一眼已经很多年的时间,-99
2778288,这个缺口一定会补的,-99
2779739,该破15了,-99
4397674,603178,-99
5187546,跌停了快,-99
1751726,成交量很大！,-99
1636749,保监会要求险资做友好投资人,-99
4327300,估计中签的会回吐3万利润  哈哈,-99
1033507,谁知道，600295的多晶硅项目，开展进度怎么样了,-99
4147180,无言以对…,-99
830000,二逼股开始表演往下跳水了,-99
5519101,主力在偷笑呵。。。,-99
3299526,形成稳定,-99
362015,狗屎公司，自己的钱不去开拓新的业务，把钱借给,-99
3386296,哎 服了,-99
2155795,中报速递：*ST爱富2017年上半年盈利1.05亿元，,-99
4087681,怎么没有人说中签的事,-99
1804702,前方高能，3亿多股即将解禁，成本只有6块多哦。,-99
186343,这股真他妈的弱，国家队买入那么多i,-99
2188094,每个周三必须逐步开启并加强图谱相机-美颜度,-99
4251127,污水垃圾处理全面实施PPP模式 概念股迎配置时点,-99
4584251,抛压好重呀。。。,-99
3847301,戴套了[大笑][大笑][大笑][大笑][大笑],-99
1823142,明天解禁吗？,-99
440433,未来很长一段时间，股市将这样走，,-99
5077643,走啦，垃圾一个,-99
4332191,拉高出货中,-99
5533161,日线明天死叉，调整没完。下来2种走法，1。在今,-99
4125887,断紧张升级，朝鲜半,-99
3223487,雅戈尔当时就是这样对敲砸盘，证金的操盘手法,-99
2262933,"""时来运转""",-99
3232337,今天会涨到你目瞪口呆,-99
3718979,而通过卖掉北京的两套房产,-99
3221321,无论怎么震荡都掩盖不,-99
3097392,大垃圾 走了 死东西,-99
592183,这只股要上涨了！,-99
5247709,恭喜上车的朋友，明天起飞。,-99
5094424,今天继续阴跌，先跌一周再说,-99
3044735,今天，沪指收了一根“老乡”请不要走的K线。,-99
3628211,勉强收红，唉！谁知道明天怎么样啊！,-99
2643857,春天依然会重生,-99
117774,目前快到临界点了！上证50还会继续诱多，完美将,-99
977687,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
3017009,买买买锁仓！拼了！。,-99
3008355,600856:中天能源关于归还募集资金的公告,-99
3239807,岳阳冥纸快出来领头,-99
3142706,必然还要再进行一次洗盘,-99
2088699,依今天的形式看来礼拜一又重复今天行情了又是打,-99
2637544,等了半天，也没见狗庄把价格打到29以下,-99
2566199,港股汽车零件板块也大涨，4日TOMOHOLDINGS涨32.,-99
1545133,余额宝新增银行存款4500多亿。,-99
3987516,苏垦已成鸡肋。,-99
3079652,如来我晚点再告诉你真相，哈哈哈,-99
4171860,来了旳祝贺没有走的,-99
2596271,600749:西藏旅游控股股东关于非公开发行A股股票,-99
4252784,无量阴跌，不知道是福祸[不屑],-99
4945319,大伙怎么看？,-99
5299324,泰瑞机器直线拉升10个点，你这垃圾也就跟风拉5,-99
1728073,指数番红了我之岿然不动,-99
5465988,哈哥，我是今天特意从涨停的泰哥卖了来买你的，,-99
1305863,垃圾股，我也買了,-99
1395649,踩到一坨屎,-99
1679167,这时候4号店的小徐（他就是我招的为小成打下手,-99
1016339,调整好了！,-99
3514640,长线牛股 常熟银行在次新五小商业行中 业绩是最,-99
779556,ST股的风险点在哪里？,-99
3918729,草泥马，泥马我造，宋庄佳。,-99
1174977,跌的差不多了，明天开始逐步建仓。,-99
4173744,20:08上海出台新政鼓励软件产业和集成电路产业,-99
4398422,没庄家抢筹,-99
4344692,10.45分逆指数，10.30分东财下，见底,-99
4620911,大家要继续喊涨停，[大笑][大笑][大笑]，才会涨,-99
579090,否自由炒股：并未限制投资者自,-99
4143928,风向不好 可惜了着除权公告 明天大概率要跌了,-99
4697020,尾盘拉涨停板,-99
2745337,不得则,-99
1497539,因为第一批明确进行混改的行业并没有油气行业,-99
722694,中宝下周有9.62亿股解禁,-99
3938044,见到打托单不吃就要跑[不说了][不说了][不说了],-99
1300612,下午逢低点买入留着明天坐T，不追涨，MSCI一天,-99
3465203,股票買賣 要有智慧 回找好股票 比什麼指標數據,-99
4524107,财神赐中签号2296+11 2530+16 2692+16,-99
1591681,十月开卖,-99
71949,大家联名举报优先股利益输送吧,-99
104611,没有自己的投资主张,-99
1050056,短线机遇在这类股上。。,-99
