,content,mark
4419522,好消息!亚邦即将大涨！请大家全仓买入！,-99
2429435,8元以下，还会再来，patient,-99
429147,看到这么多人唱多，这几天逢高出了融资仓。就老,-99
5063744,最烂的次新股,-99
1713364,黎明前的黑暗，特变春天即将到来[大笑]。,-99
4877069,一个连续三年复合增长率100%的公司，为何沦落到,-99
2575759,金花集团已经研究成功全球第一款关于AR人脸识别,-99
1934115,天天跌，像话吗,-99
1320713,又到贪婪时,-99
3175526,你们破产得了 傻 比 狗屎不如,-99
3254734,竞价走了亏了4分钱~,-99
2743666,中储股份，国务院国资委大股东，证金增仓，我看,-99
1843903,自求多福吧,-99
665489,"""夏阳川他亲跌""，其实咱看不起你这样",-99
5445607,每天就这样冲一下就萎缩了!,-99
447580,超级大盘股，无穷无尽的卖盘，哈哈,-99
4344660,[不屑][不屑][不屑],-99
3940324,吧主力洗出去，让主力高位接盘！！！,-99
1271828,结合以往的一些走势,-99
643130,股价进入了长期震荡期了，。,-99
1055120,基本可以确定“牛鞭兄弟”要么是南化集团的托；,-99
752405,这鸡一大特点就是:别人跌的时候它加倍跌，但是w,-99
1483605,公告解读,-99
4322392,环保起飞了  你还装,-99
3823481,8．5代线产品交付\t,-99
4168291,利好，次新，板块大涨，均线完美发散，为啥不涨,-99
5143410,赶紧来个有实力点的庄家把压盘大单都吃掉，让空,-99
633559,这到底跑了多少啊!?这K线真流氓!,-99
3356456,《千年大计雄安首秀 603385惠达卫浴欢迎探讨》,-99
117754,.炒这支股的人。都是人才，耐心好。我快忍不住,-99
3318343,小散们割肉跑吧，近期要下新低了，估计本周破12,-99
3962810,中远海控(601919)融资融券信息(11-02),-99
504937,谁买谁后悔,-99
966178,很久没有著,-99
4793626,下挫有力回升无力明显的恐慌盘。别人都恐慌的时,-99
2229208,市场已经对豫园复牌后的股价投出了反对票，相信,-99
184288,炒股票主要的就是心态了，拿到最后你就赢了,-99
426,存量保证金始终停留在5000多亿,-99
330387,今天又是大跌[滴汗],-99
1509473,机会创业板没跟上？布局这些股票也可以！,-99
4650035,T吧,-99
3297823,本人和朋友,-99
4228102,有多少人在说多？,-99
2661082,去接新股的散户套死就是活该，正因为你们高位去,-99
3800579,抛盘太重，我就持币观望。希望能有更低的买点！,-99
1860866,回来了满仓[献花],-99
3023863,[置顶]中国中冶：开启q,-99
915809,跟跌不跟涨,-99
815111,当前阶段，政策是影响新能源汽车的最重要的因素,-99
