,content,mark
372761,亚盛集团(600108)融资融券信息(07-25),-99
1542080,知道东南西北了。,-99
2387295,比上不足比下有余，知足常乐。呵呵。,-99
1253438,给劳资狠狠跌！大垃圾。,-99
2488394,快跑吧,-99
2003497,新安股份(600596)融资融券信息(10-30),-99
4652289,603355:莱克电气关于公司2017年度预计日常关联,-99
145434,兄弟，还是不淡定啊，现在开仓或是加仓并不是机,-99
953863,大盘顶做好了，接下来就是喊爹了,-99
1524702,恶庄不是要砸到24元吗？怎么怂逼了,-99
2617669,一边听音乐，一边看813表演虽不太精彩但只要缠,-99
2026263,控制仓位，观望之\t。,-99
3307247,世界上从未见过，如此厚颜无耻的垃圾股票！,-99
4586993,603319,-99
3009279,大数据助力中天能源趋势诊断,-99
3617553,孙子啊！孙儿啊！我的乖孙子啊！别哭啊！爷爷给,-99
5281911,爽啊 十多个点了，肯定不会跌破1%！相信！,-99
2236170,主力你不用拉了，我卖了，不跟你玩了，找赚钱的,-99
1103680,抱住了，别被洗出来，耐心等待拉升涨停板。,-99
4959959,尼玛哦 还想涨五个点就卖 才 又跌了,-99
4972185,[鼓掌],-99
647011,都是缩头王八，问公司是否造假退市，没敢回话的,-99
3601914,资然税全球在2-10点陕西煤业交九点至高无上;无,-99
3452381,甘肃省零食龙头，次新股低价股,-99
501853,还不发公告啊？,-99
1236512,相信聪明的上市公司不会做出这般愚蠢的选择,-99
3527928,一切从0再来我存了一些钱。,-99
3678021,风险风险空仓]空仓],-99
1986087,准备买这个股，说点看法， 横盘快一个月了，多,-99
2796154,天天砸盘有意思吗,-99
5082945,或追涨等,-99
4414500,就等下个星期火箭发射了,-99
3937538,当下的低估值，低市净率，所具有的不可再生实体,-99
5426543,历史大底钻石底 钢筋混凝土固若金汤牢不可破！,-99
416890,14.75，可以等着买，散户做葱头,-99
5309207,财务费用,-99
396057,三周内静观奇葩大底落成,-99
3475621,收盘前卖出，拉不上去明天注定低开,-99
4913187,竟然从24元微调到14，原来庄在洗盘，把意志不坚,-99
935137,拉一个个板块、要打战就嘛？[哭],-99
3410812,辛亏在9.7出了，垃圾一枚我操!,-99
5554812,导致赚钱效应严重不足,-99
4080934,坐等16以下接,-99
408721,安阳钢铁涨停，4.75元卖早了。,-99
1366711,偷袭尾盘，要么主力不强，要么事出有异,-99
4102005,势如破竹，今天明天的大宗交易价格也会下来的！,-99
3463141,认真统计了一下，股价比太平洋股票低的全A股只,-99
164244,理感觉它是在你走过,-99
554216,蛋子。,-99
4785887,大羊拉起就去50了，低开低走破了41.3，就可以中,-99
3006729,就是不补仓，你就跌吧，栽你手里认了！,-99
777231,明日金股（星光农机 603789),-99
272736,再次成为机构出逃的帮凶！。,-99
3934755,哈哈…8.85元跑了…赚了一百元垃圾股呀,-99
974905,加油砸。使劲大单压死。昨天开始装逼2分清托比,-99
3950985,方正证券(601901)融资融券信息(09-12),-99
1949106,天地科技(600582)融资融券信息(07-31),-99
1094931,都是屁股指挥脑袋,-99
5023222,本周又发放了9家IPO批文，下周次新股会怎么样？,-99
2881416,不怕呆庄砸就怕它不敢砸！,-99
2913900,这样炒股才是聪明的投资者,-99
1801921,庄家是最无情的,-99
4118320,还会跌，别急着建仓，补仓！,-99
3001231,跌停板,-99
2486544,明天开始，,-99
3034617,沉黙得太久了，我也冒个泡。,-99
5518738,此股已废,-99
4290578,巴适，跌停,-99
168579,中国医药平时和白马股同步，近期它变味了，请那,-99
1268143,无量，拉指数有用吗？,-99
4839574,贵人鸟11月24日快速反弹,-99
1985210,股票是天机，也是生活,-99
2270022,600666:奥瑞德关于子公司向实际控制人申请借款,-99
522352,房贷利率由基准上调,-99
793466,为今后的战略布局打基础,-99
4986728,三个跌停就差不多了,-99
204780,换手率才0.8%！典型的散户控盘，年底了机构都结,-99
5033947,妹的，72买的尼玛卖了还翻红，亏了100多万！我,-99
2380912,我就是,-99
3067634,感觉就是嘛后跑,-99
3109629,涨停差一分出了，有点&#39;后悔,-99
4166638,会绿吗?,-99
800853,没戏了88,-99
222168,发改委：今年电力市场化规模将达2万亿千瓦时,-99
3579416,去年最低7.5的市净率是多少，完成了50亿的增发,-99
3961541,大盘这个结构了还不减仓等着被吃吗,-99
2052329,突破6.12的可能性为0.想着大涨的可能性也为0。,-99
3502609,这大事怎么没公告？,-99
3684077,深度调研：订单复苏业绩反转，公司步入上行通道,-99
4979996,今天怎么没见上海布衣太那小子叫唤了！看样离涨,-99
4030906,中小创每天的任务就是跌，上证每周五必红，假得,-99
77143,向着11.5元冲啊！,-99
4675302,最新消息:新一届发审委共审核52家企业的首发项,-99
1980233,600590不是有航母概念吗中船科技涨停船舶军工板,-99
3558828,又跑了1800多万，大家别上当。坚决不要买铁建了,-99
4236354,603080:新疆火炬首次公开发行A股股票并上市招股,-99
2589295,上实发展(600748)融资融券信息(11-07),-99
5365452,新华网股票真的是脸都不要了。,-99
3406252,见底就看一个信号，赌博心态只能爆亏！,-99
2010470,皖江物流8月17日盘中涨幅达5%。,-99
270493,涨涨！福耀玻璃的建材玻璃将受益 雄安新区 千年,-99
320004,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
1771344,600530:交大昂立2016年年度报告(修订版),-99
2874718,来个红屁股那是必须的 不信你看看不要不服气,-99
4801017,注意这时差,-99
1071379,此股长得凶 跌起来更凶。套起来更久。被这股套e,-99
4383252,下午又來個尾市拉升？,-99
14657,在前一天的最低价之上振荡,-99
1714696,哈哈哈……终于解套。,-99
2649244,只出不进，注意尾市短暂、快速拉高股票的及时解,-99
893023,A股的管理水平太低劣。,-99
2036138,恐慌性下跌 两市20多只股票跌停 有可能新一轮股,-99
78528,控股股东国家电力投资集团公司,-99
184882,也就这个能力。,-99
2486006,今天明显缩量下跌,-99
4351480,每天竞价的时候都跌停，为什么,-99
5108204,扬眉吐气，上午12只股涨停，还有十几只接近涨停,-99
4205726,买到垃圾票 真让人揪心,-99
157213,有些公司为了顺利嫁入上市公司，吹牛不怕事大,-99
1413519,今天走势不强劲那,-99
2872692,600821:津劝业关联交易进展公告(2017/11/28),-99
3623775,今天终于感觉到2638就是底部了，是国家股灾救市,-99
4407975,娘希匹！6字头？后娘养的？艹[傲],-99
2647486,那时我没什么钱,-99
5272318,欧华达:北,-99
2324170,大力发展燃气，我们要清洁能源，我们要蓝天,-99
4959352,这么跌法，有点奇怪了,-99
2032087,股友L2YNSH，疯人院跑出来的吗？,-99
4635352,南海下个月进入休渔期，水果蔬菜销量将倍增,-99
5032470,跌的时候跌8个点，涨的气候我也涨8个点，你能把,-99
3878865,主力终露狐尾 洗仓不是目的,-99
4020585,大唐发电吧,-99
1911020,买了这烂股气人啊[哭],-99
5442428,股票灯塔 亚翔集成筹码分布分析,-99
2947999,别等了，明天晚上有公告，要等大盘回调之后，再,-99
304114,明科为成为第二个江南嘉捷吗,-99
2406204,收评：沪指收阴险守3300点 次新股人气持续低迷,-99
4824301,掌阅科技12月5日火箭发射,-99
335658,昨天收最高点，今天收最低点。怎的了\t,-99
3517004,放量长阳突破所有压力：华测检测 昊华能源 三川,-99
2384130,一大早就看到一些不懂装懂的。上市公司没事做天,-99
717725,关注,-99
1100411,无语,-99
2124563,人世间的悲剧，绿地一直绿。,-99
4617782,慢牛在歇脚，深港通今,-99
1230151,成功交易者应该养成的良好习惯,-99
4694508,这股有什么利空么？知道的简单说一下，但别乱喷,-99
3146280,[图片],-99
403561,简直就是屎一坨,-99
1097992,熊样！一个涨停就草鸡了！,-99
4414872,下周将迎来,-99
1238434,跟着牛人有肉吃 一开盘减持如潮水般来袭,-99
5409775,如果在四季报里有机构出现，强烈要求证监会调查,-99
388288,连跌都天,-99
3077114,Pimco：全球“货币冷战”如火如荼 特朗普成赢家,-99
4244089,短线看到多少呢！今天我还没有出呢！本来预估80,-99
910154,嘿嘿  阿姨喜欢  跌的美哒哒,-99
3682615,没交易？,-99
4316471,11.98全仓回来了。等待爆发。,-99
3623902,（原创）20170526又见3120，还能反弹多远,-99
5041315,好多股吧里都有言。,-99
2283405,每天都冒出很多念头，那些不死的才叫做梦想,-99
478503,跌轧它，狗日的,-99
3837153,畜生不如,-99
1860508,骂我的瞎眼客们，已经后悔了，但已死不瞑目了，,-99
3900708,改革政策超出预期，行,-99
387678,明天开盘肯定板了!,-99
178596,别说燕赵汇金，就是秦楚大唐来了也是个被套割肉,-99
3272737,助推民企品牌升级 中国民协媒体专委会在京成立,-99
2545151,我有一套算法挣小钱亏大钱，中信国安的真实写照,-99
1256325,坚决赎回上证50ETF 换入中小板ETF及创业板ETF基,-99
2713731,[哭][哭]就I0手交易5次[失望][失望][失望],-99
606247,我一边全清仓一边高喊，庄一听那还了得？赶紧砸,-99
2518040,不就是几个还没翻牌迎客的清倌人么？就算是红遍,-99
5049246,满仓干满仓干满仓干满仓干满仓干满仓干满仓干满,-99
692890,江苏吴中与先声药业“抗癌药品”对比分析 （来,-99
3911893,今天不涨停,-99
4179957,湿,-99
2900733,不慌不忙，涨停开始了～。,-99
1390428,一个令人不敢相信的非常好的机会出现了,-99
4187578,庄园涨停了，16个点…有点小激动,-99
2958562,装了一把逼,-99
1310415,有一套符合自己的操作模式之后，你将会发现，原,-99
2849550,一带一路，与土木工程无关的，你们想多了，一带,-99
4878906,荣泰是不是按摩椅行业龙头？市场占有率？,-99
3955001,暴跌之外还有一确定性增长,-99
192177,又到跳水的时候。小心！,-99
2792604,“人民币对美元贬幅扩,-99
4615625,20日新股提示：上海雅仕等2股申购,-99
675373,参照近两年格力电器的高分红,-99
2614686,横盘开始了,-99
2405776,工大高新9月29日打开涨停,-99
5466052,买买买，抄底。。。这次来真的了。。买断一个月,-99
4854204,猪肉荣砸盘跑光了,-99
1963696,"今天市场的热点在一季度在0.05以下,但全年业绩",-99
3704246,工行垃圾,-99
93215, \u3000资金流向排行榜是主力调兵遣将的显示屏,-99
4530225,跟跌不跟涨就是垃圾,-99
3861600,这样的企业有没有希望？,-99
1222905,这个股一旦出现收盘前尾盘拉升，第二天下跌很多,-99
