,content,mark
239163, 先学会做空，再学会做多,-99
2159248,“年轻人”的小米电视和“爸妈看的”东方购物在,-99
490435,妈的，套住100块了，? 短线即将下杀7.71平台,-99
4476765,下午2点半开拉涨2％左右,-99
3437629,我6.64的本，大家呢？o,-99
2394058,大盘大跌东,-99
468725,只有规模，没有利润，没用。,-99
5201381,这就是吃人不吐骨头的大小非，现在领教了吧,-99
3322257,而是懒在了心智,-99
2374586,主力控盘52.85主力筹码就是近几天收集而耒.它的,-99
2210345,昨天卖个肾，今天来拉涨停，谁卖谁混蛋[大笑][,-99
2583895,什么？！京东自营不等于京东“自营”？,-99
1736852,高买被套，你这拉升速度，到老也解不了套。还有,-99
2296030,这破股连华东重机都不如，鄙视！公告一个多月都,-99
1140446,靠收房租需要多少年回本，100年，房价啥时候跌,-99
1381107,庄快卖啊5000手就可以砸出一个跌停外加低开连砸,-99
2447891,宕起伏的走势,-99
880284,卖600252买600572,-99
341259,[大笑]醉贱人爷可能打你这种蚂蚁？,-99
2215142,奔跑起来,-99
167619,海马汽车主,-99
4197868,为大献礼,-99
2851924,金融利好，如盘中金融股不起动千万不能满仓操作,-99
272446,我与垃圾说再见，清仓4500股！。,-99
4240634,还好跑了，昨天割的，现在既肉疼又庆幸。 不过,-99
2471992,光乳股价不振原因探明:上海毅扬退出前十大股东i,-99
2018588,青啤是真正的世界级品牌，相信青啤，坚守青啤,-99
227824,一早上成交500万控盘吗,-99
4933874,这个庄水平太次，分析大盘根本不行，老是跟不上,-99
2223472,兴业投资：美国数据助力黄金逆袭 上行仍有空间,-99
5557036,只看见小非减持，其它所有利好都熟视无睹啦！！,-99
2725250,拉高套现离场了，别追,-99
1828181,600584,-99
91183,不到23块 庄是拿不到筹码的。,-99
2195435,新能源车迎高速发展期 中国忠旺助力产业升级,-99
1413302,27日早盘买南瑞的，都被坑了吧？尤其是平安证券,-99
551752,跌破增发价指日可待、,-99
81380,你这杂种股，新钢股份大涨你还大跌，操你妈，最,-99
3403449,烂比票，谁进去套谁。,-99
1519142,据《财新》报道三大股东。,-99
3153424,看看另外两鬼  知足吧,-99
479559,来个机构把这个死庄的筹码收了，然后再收割里边,-99
2390444,人为的股市崩盘啊,-99
2044357,被平安打乱了节奏。,-99
1328932,买了点肉。,-99
4978784,智能环保,-99
4639027,谁在卖啊？奶奶的，都破开板价了，卖出的全割肉,-99
2545507,一直没涨的股，被权重股回调砸下来，又跟着跌了,-99
3571494,天天显示主力都在流出，是什么意思,-99
4755853,心想事成007让我给忽悠走了，在中科创达里骗人,-99
4883707,股是渣股，人是渣人。,-99
511125,有钱赚就该跑，现在又套住了！艹,-99
4657457,发力都没个准头，想发大盘不好!,-99
4655224,不敢复牌了！我看你能,-99
4877902,6月以来行情新特点,-99
4360419,跌的有点深了，,-99
906366,5块见。,-99
3837050,建议取消垃圾公司生产军装的权利，这种公司本质,-99
627095,踏空182二改。如果本轮跌到16，按照预定的买入,-99
1981394,昨天的大增持进展公告明显就是对做多的恐吓，这,-99
433838,公告：本总司令下午亲率第三路大军进驻,-99
449580,我是股票分析师投资者，这个很真实，所以大家懂,-99
4823702,这股真是没救了,-99
3823538,那么石化双雄就明显是借机炒作,-99
4275185,业绩1.7元杭州银行发行价14.39小盘2.6亿次新股,-99
3076582,托住，有多少筹码原地吃掉，浮筹吃完再继续拉升,-99
2782859,上港牛啊，呵呵,-99
4673838,大盘跳了。凭这个股性明天低开套人。小心吧,-99
5314903,啥意思,-99
1908575,只要下午创业板出现回调，信雅达会第一个反绿，,-99
2703302,对于这样的走势,-99
2330360,《慈善信托管理办法》出炉 信托公司开展业务迎,-99
340860,骚B股 ，艹周立业媳妇的骚逼,-99
3522789,破白酒，除了乙醇，没有营养，一个鸡蛋营养超过,-99
1507498,定增股份已经到位了，为何华纺的净资产没有体现,-99
4158968,[大笑][大笑][大笑][大笑][大笑]谢谢主力打压,-99
4766992,"#为儿子唱多这份见面礼,希望老总和小姚要笑纳!",-99
3511507,会不会也来个兜底增持啊 希望董事会也兜底增持,-99
3802577,基建龙一还是中国建筑，当之无愧。,-99
1868031,除三七互娱外，完美世界、巨人网络等几家耳熟能,-99
4371130,科华控股:科华控股股份有限公司2016年第一次临,-99
2408761,2016年，上市保险公司因为750日移动平均国债到,-99
3967766,日线明天死叉，调整没完。下来2种走法，1。在今,-99
4766207,66块往下卖的最多的，你全家得肝癌，肺癌，淋巴,-99
