,content,mark
3396639,香港招商银行快涨停，，，不排除三天涨五十,-99
5279652,虽然有近5000名来自中国的投资者出席了伯克,-99
4734461,阿斗扶不起，扔掉。风范股份和中衡设计正在启动,-99
5121166,这次高点43.00，,-99
2391363,马云的财富在年增加了亿美元,-99
2462656,混改概念需要龙头凤凰涅磐时候来了,-99
3636030,明天二重开盘，涨停板，必须的，\n\n    我想明天,-99
15178,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
1524320,可以拉升了,-99
1222546,狗庄，早死早清净,-99
961627,业绩增长20%，股价也应只涨20%，恒瑞医药今年股,-99
3671025,三大原因看好七月份行情i,-99
2986218,看样子股权激励搞完，要重启重组！拭目以待！这,-99
2806206,22清仓,-99
4838313,跟诺华没一分钱关系，垃圾一个，别硬往诺华上面,-99
3581018,证券股是和大盘同步的大盘跌到2272才能买证券股,-99
2292864,跌停价进的，锁仓，静等，，，，，,-99
1705531,尾盘大笔买入多，形态上收阴十字星，下影线较长,-99
2434180,上交所：减持须按照相应公告格式披露减持计划、,-99
3695523,金砖会议必然引爆兴业证券，时候未到，现在洗盘,-99
2439489,#新股菲林格尔股价必将狂飙到所有家居股之和。,-99
3269347,大盘涨了千点，4年你跌跌不休，还利好不断。你,-99
4432570,傻逼庄家了你左手倒右手神经病吗？大家不会把筹,-99
1693284,公司在前几年被炒过的石墨烯呢？难道就是一纸上,-99
5001455,要拉升了，赶快抢筹，必有厚报。,-99
929246,大家可以想象事情的严重性，临停和跌停只是一字,-99
514044,这支股票主力已经被我牵着鼻子走了。以前那些自,-99
3646702,收购日产电池后，下一步可能造电动车吗？,-99
4842429,我去，停牌前没卖还指着复盘涨一涨，又套进去了,-99
144782,乌镇会议有王晓初的座位吗?答案是有，不过是在,-99
3713552,假股票啊,-99
1483800,这货咋跌成这个球样了！好久没来了,-99
2913749,广大投资者一定要看清楚经济工作会议与新华社论,-99
1699894,改名黑木耳，有可能上涨，黑牡丹难涨,-99
1500171,方大化工:关于与威科电子模块(深圳)有限公司的,-99
2542796,当前证券行业估值接近历史底部,-99
2119634,626最多值5快钱！,-99
918729,结果未必能赢,-99
4337036,真能跌啊,-99
4354444,亏你仙人呢庄,-99
3906987,解放了谁，套牢了谁？,-99
4075035,对目前A股大盘的技术分析(287)[15-21日走势研判,-99
698484,恐怨歌忽断花风,-99
1337206,6月结束，七月会翻身吗？15＿24号。,-99
3190248,解禁的话也没必要开盘就几乎跌停价卖啊？对主力,-99
3603156,磕一个头，放8个屁,-99
3680315,利群真的好差劲,-99
730161,[哭][大便][大便][大便][大便][大便][大便],-99
3459518,倒闭快点吧！,-99
3160210,从现在开始，每跌一毛加仓一手,-99
4684145,晕死了，跌成这样，我71的本怎么办呢[哭][哭][,-99
4111659,持续创下近期新低！垃圾华鹏它的问题不在于收购,-99
11444,坚决,-99
5011772,这公司99%中报是亏损的,-99
3018629,13:44成交额118万。往下艰难，轻轻一吹就涨，烦,-99
189670,公司将得到20万每年的费用，属于重大利好！,-99
2998821,还不赶紧趴下去，不要出现在板块与A股上了啦，,-99
1187591,科陆电子是其中的佼佼者,-99
4267976,乐视金融老是不还钱,-99
5016383,各位股友:今天尾盘有些暴力!到底是诱空还是诱多,-99
812710,破11再进。。,-99
3077706,增持的股票不会涨，配发的股票飞上天，哈哈好股,-99
4488504,关键的原因也是盘子小，,-99
3952174,显示杠杆买壳生意已失去以往的套利诱惑,-99
35719,小心被宰一一一一一一一一一一一一一一一一一别,-99
4265862,近期高抛低吸是必须的！因为市场不稳，人心浮躁,-99
64906,那些一二手的瓜皮在卖啊？,-99
3966460,庄哥，本小散明天介入，长线投资者，请低开。,-99
3061271,万事俱备只欠东风。我胡汉三又回来了。,-99
5057725,挂卖单都撤了……准涨上去……越挂多，跌停涨求,-99
2114207,下轨买点待企稳再加,-99
84725,明天还是暴跌浙电，哪里来哪里去,-99
2081008,真是醉了！好好的股票咋阳痿了,-99
3894771,全部卖出，赚了几十块钱,-99
4096457,新宏泰:它是高铁梦“复兴号”动车组粉末冶金刹,-99
5274794,新股询问,-99
4810687,只要你善于捕捉,-99
81822,全流通股票应该好。,-99
5090089,这么差,-99
2703684,谢谢逆势下张你,-99
4468002,高档停牌，复牌必跌！[不赞][大便][空仓][空仓],-99
4128396,分析得再透彻，讲得再有道理，骂得再大声都没用,-99
4291725,603108:润达医疗关于非公开发行公司债券获得上,-99
3554833,恶魔西电！,-99
1330899,青海春天，这股票我操了你大爷,-99
1692280,近期市场走势有些特殊，回补上方缺口这个走势是,-99
3540457,谁有上交所和证监会的电话,-99
4504649,还做T，做尼玛的,-99
4249713,反弹出局!,-99
3547061,小牛走得很吃力！,-99
2512296,“刷脸时代”还差临门一脚 ——靠脸就能取钱、,-99
3394644,做长期就不会怕它10以内的涨跌。下午银行证券接,-99
2079739,金枫RAP开唱,-99
5049933,603677:奇精机械2017年第二次临时股东大会会议,-99
2028945,涨停板是必须的，就看有几个,-99
229918,华为首次公布企业智能战略 产业链相关公司望受,-99
4660361,量能不济,-99
2595697,弹性决定的,-99
2767717,又要跌下来了,-99
1637221,洗衣做饭带娃看家不是女人做的吗,-99
183747,怒了，不看回家过年,-99
1228004,这边看看,-99
5232806,603809:豪能股份首次公开发行股票招股意向书,-99
2220321,赔36万[哭],-99
4217741,垃圾就是垃圾了一天就知道这鸟样。,-99
1293904,垃圾垃圾,-99
2989910,中国交建：庄家故意压。,-99
4701878,17年保底0.98元/股,-99
4277516,大盘下周一一定是上涨的！,-99
1598623,这股没有个一年功夫是没有希望了,-99
