,content,mark
2216831,高买低卖已经成为主力的习惯。搞不懂。谁来解释,-99
964330,买进。,-99
5363522,24下发还贪心，结果没有撩到,-99
3116359,不管有什么利好，你都是硬不起来的货。,-99
1294067,每天怎）赚点,-99
1316404,月日(周三)大盘前瞻:年报行情机会在中小创,-99
3004235,主力在压盘也没用，你们看不见一直买入吗。除非,-99
5401735,比尔盖茨举牌业绩盈利几千万几百手就能拉停的节,-99
5551753,或与公司业绩相匹配,-99
2264714,贡献的利润不到8000万元,-99
914483,雄安区及大湾区有几万亿建设工程利好宁波建工等,-99
3120734,lj,-99
965050,爱国企业就是不一样啊,-99
5007308,尾号0824，求中一签,-99
348279,申银万国：洋河股份股价进入战略性配置区间,-99
1867302,一匹马 一批庄 一堆股评在撒谎  ,-99
5030327,603663:三祥新材2017年第一季度报告,-99
3497955,明天在跌停板处买点，防止它再次停牌搞回马枪股,-99
2044170,绿地申花冠军！支持3个板祝贺！！！,-99
1694051,畜生，还不跌停,-99
2420083,可以拉一下了,-99
161773,符合主力出货形态：九阴真经 不跑就没有机,-99
2379256,这个股票不要指望涨，为什么？原来是,-99
3361880,雄安新区中国付都在悄悄的崛起。唐山港已经露出,-99
2713086,跟踪博士眼镜（300622）,-99
2110901,哈哈哈,-99
922925,用股民白骨堆起来的股市，骨市！,-99
5342363,可以回踩28.5再去震一轮，越搞越干净,-99
2893092,主力调整差不多了要发力了。,-99
1592622,千金药业董事长带领全体员工参观华为手机，弱弱,-99
1754082,主力要的是盲目乐观的散户,-99
3449682,明早就跑,-99
243097,真扑街了,-99
627122,该查查谁在,-99
322447,一带一路+央企改革强势崛起新龙头，锁仓至目标1,-99
3587664,601212:白银有色第三届监事会第七次会议决议公,-99
3781886,停牌的原因是什么？,-99
1652897,辣鸡股,-99
1755400,“最严治霾季”诞生新风口：工业大气治理市场或,-99
4487659,避雷针的标准形态，今天看谁跑得快！,-99
3342681,请问贵公司在雄安新区是否设立业务办公室，积极,-99
3761994,H股马上绿[献花][献花][献花][献花][赞][赞][赞,-99
1882712,根本就不理睬,-99
1420856,牛比,-99
4847101,市值大的硬伤！还是安奈儿合适,-99
1326566,13.35出了，12.75再进,-99
2941456,"当别人贪婪时,我们应该恐惧",-99
506192,还好割的早……这个垃圾没有底的,-99
5028227,我感觉恒林可能周一低开，然后盘整，震动，然后,-99
3508671,股东净利润同比大幅增长的情况下，公司经营活动,-99
4961177,行业合理市盈率25-30倍,-99
76304,收毛线的KE，这事扯犊子了，看看现在这走势，能,-99
264840,剩下最后一块骨头啃不啃？ 周四早盘“各大指数,-99
5062025,次新股指数大涨2%这傻逼跌成这样,-99
3369491,心有余而力不足,-99
3584549,2015年亏损478.76万元,-99
2933160,快快卖出，今天主力出货。看看成交的巨量。,-99
1658897,希望越大，失望越大！尼玛个逼！,-99
4853196,明天再来个板板[鼓掌],-99
3388767,养老金入市，得预先立点规矩！,-99
3123075,上海公积金账户里的几万元钱搁置至今,-99
4480596,等等我，我来了，今天播种，明天收割,-99
226110,逢反弹就减仓，5元建仓才安全。,-99
3154786,推销其他股票人员，你们比职业黑还讨厌,-99
2319189,估计今天又要跌停了，建议观望。,-99
843360,上证屎盘要跳水速度跑,-99
1651023,小散们团结起来，拿好自己手中的筹码，相信自己,-99
809428,再次下杀的话空头力量会比之前强大了,-99
2602500,天海的性格应该大涨啊今天，大盘回调就是天海大,-99
4836816,美国对华展开贸易调查,-99
5523542,怎么不继续跌那，跌停板最好了！[牛][牛][牛],-99
1215680,品牌还是配套物。,-99
1271265,来个跌停板吧？！,-99
4902726,再说一遍，不要买，涨太多要开始调整了。,-99
5516370,主力把我提,-99
809362,4.10收评：组合拳祭出一地鸡毛！,-99
4428296,看来若装也套住了,-99
782145,都晕圈了！,-99
2814328,最大利好散户逃光啦你懂得！,-99
1534006,明天发大红包了，2017第一板27.85元[赞],-99
1052884,有所释放，全市仅两区成交量下行k,-99
4408773,今天不大跌就不错，涨了也是无量上涨更危险,-99
3863600,今天清仓，明天跌停接回！\t,-99
840721,中报开启！高送转主题或再次暴发！,-99
1706030,调整已经充分，加仓！,-99
4577635,明天要低开了,-99
5375795,炒股就星火这水平给他十个亿也能亏光，我没说错,-99
3752987,鹿港已经底部打压吸筹6天了！差不多要突破了！,-99
676022,特大利好，开始急拉,-99
1019156,可怜的二货儿重仓买了西水，连它良的底裤也没了,-99
1377841,继续大跌，明天低开低走,-99
2607345,\u3000股市三类人：先知先觉者大口吃肉，后知后觉者,-99
3002040,起飞吧,-99
2969228,同济科技，我爱你！,-99
