,content,mark
5365685,下周连拉涨停，哈哈哈,-99
2016268,下跌到3100之下时存在一定的阻力,-99
5202066,603797:联泰环保关于公开发行A股可转换公司债券,-99
646162,不让增发公司只能破产。破产前减持。。,-99
1500895,道兄东其实,-99
5425768,准备最后砸盘了 倒计时开始了！逃命吧！,-99
384800,今天超不过15.2都卖吧，超过就拿着,-99
2435314,投资策略：金融监管仅是,-99
3119071,杉杉股份2017年10月投资者调研活动,-99
2071256,还意识不到市场风格已变化是非常危险的,-99
849795,就这换手率，再怎么砸也砸不出黄金来。继续砸吧,-99
4336371,"次新股再次爆发了,大涨3.03%",-99
2145312,大家不听我的话，当时换成金晶科技多好，5元以m,-99
4187687,最好的药是食物,-99
4544996,该卖就卖，明天一定跌。,-99
4254395,再爆龙头板块，“十三,-99
1858986,都走吧，浪费时间,-99
4140706,天鹅股份(603029)大宗交易数据一览(04-27),-99
4760617,关注！603933,-99
234392,10月24日公司利空消息汇总，以下个股或许大跌！,-99
2531606,sb魅力，敢发帖不敢让人回复！,-99
179172,打开抽屉m。,-99
4068611,大盘反弹那么多，每天创新高。对于这种票子，还,-99
182445,海信电器(600060)融资融券信息(12-14),-99
4834920,炒新股就是买涨不买跌,-99
1561871,此股必破8块，你们撤我殿后，已亏35%,-99
2777986,每一次上涨是出的机会,-99
873479,最高法：将起草操纵证券市场等犯罪的司法解释,-99
2154942,数字N自从三爱富门口失身以后，开始神经错乱，,-99
1110416,庄买营口，靠什么赚钱？,-99
2183836,爆仓、拘禁前,-99
2872897,要跑的节奏,-99
2335516,600215长春经开六合一方2天劲销692套 成交金额,-99
3777099,的事情我可以,-99
237077,让庄敏死的路有两条， 一条是保千里下跌，质押,-99
2403381,买进，关机，安全,-99
1500388,还有您的金冠,-99
412549,资金逃亡有色大跌！豪买深港通第一股广发证券 ,-99
2613420,满分，不知道多少支涨了一分,-99
1774046,"垃圾,顺势而为都不会",-99
5024116,自从苏州科达收购江苏本能40%股权后，科达股价,-99
3765938,半年报还可以啊,-99
3328208,看不出有什么利空，两年前的诉讼周末拿出来说，,-99
2884192,不断夯实科学文化知识基础,-99
3480277,社会主义必将战胜资本主义！,-99
2309462,600677:航天通信2017年第三季度报告,-99
4227797,不卖都是傻子,-99
2749413,跌的原因不知道，但下个支持应在7.20,-99
3386187,现在的新股发行是按市值配售,-99
3879222,但盘中几乎难于扑捉到热点,-99
5524838,编，继续编,-99
1563834,今天这是玩啥呢这是，看不懂主力,-99
929656,梳你最 NB。,-99
1283607,为什么还不,-99
1679091,难得拾便宜机会,-99
2761526,从题材定价转向估值定价,-99
3943791,忍一忍，冲到3.9再卖吧,-99
1899319,成功被吓出来了,-99
1253636,啥几把股，浪费资源。,-99
5116145,是走是留都不会有太大的关系[想一下],-99
1808343,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
4361155,到底跌到哪天？妈的！,-99
1382713,重点关注还没被挖掘的强周期板块（汽车板块）强,-99
3214242,明天或周一在不拉 急卖掉准备8块低吸,-99
2979423,机构评级时就是股价下跌时。,-99
5365124,全国经济简报：上海自由贸易港方案正在完善和报,-99
4953737,默默的问一下，茶花股份属于次次股么？,-99
3195413,主力在混混日子，每天做个差价，就这点出息。[,-99
1655981,多坑人的股明明走的很好很稳狗庄用大单给砸下来,-99
1893810,从昨天开始，一些雄安品种已经开始有资金接力做,-99
3628779,3400万的季报业绩向下了。全年估计一年不如一年,-99
84839,浙能拟分红10派2.7超过贵州茅台，价值凸显！,-99
1008102,万手哥闪亮登场！！快看！！膜拜啊！！！,-99
1680385,600505 出短线高点！,-99
650974,又被傻子卖下來！,-99
844051,14.46进的套的太惨了！,-99
3617471,既然红了,-99
4212077,筹码已经大量向上转移了，也就是说有主力获利出,-99
3821831,真有。。。,-99
4178919,这股三个月不用看，“专家”太多了，什么北平无,-99
