,content,mark
2816449,平安银行,-99
4497281,筹码高度集中,-99
4333920,垃圾垃圾,-99
2944252,四川长虹垃圾你什么时候倒闭。,-99
4350812,今天回来一看，杭州园林108，创新股份132，这逼,-99
4245881,唯有青春不可辜负，,-99
4110991,爱普跌跌不停何时休,-99
351989,青山纸业，绿色星期五又到啦！[大笑][大笑],-99
1489393,片仔癀(600436)融资融券信息(09-22),-99
901534,加仓了,-99
897521,在通往成功的道路上。,-99
1371651,加油，快跌吧,-99
2299247,创业环保——环保股里——第一大妖股！,-99
3498221,我几乎没怎么睡觉,-99
34071,营收增长40%，利润增长才7%，到底是之前调数据,-99
4565114,2017年9月.公益鉴股 (策盘一期.15股),-99
4567207,上市公司刻意打压股价，意在何为？,-99
4597540,明天再看看吧，完蛋了。,-99
5337042,分红日不是要变代码为,-99
840230,钱换取技巧经验关系和生意流通的渠道,-99
2651087,你就不能对到拉高吗,-99
2839987,这会给短期市场带来隐忧,-99
4180255,和三季度,-99
928300,分红的事拖这么久什么原因？,-99
4930403,抄底正式时候，明天强势反包，今天是机构洗猪肉,-99
2709913,尾盘净流入资。,-99
1356777,"注意:国家队护盘,该买的要大胆买!。",-99
1770109,连大盘都跑不赢[哭][哭][哭]i,-99
1749398,继续看多评判，第一目标位11，第二目标为14。。,-99
1267664,13.91是千手孙挂的单，干他,-99
3775590,"现在就看多做多, 认为下周大盘会冲击24100点",-99
3561065,货呀,-99
992614,进黄酒龙头古越龙山！盘很久了,-99
5469944,吧友们下午好\t,-99
4829096,这价位有多少买多少，就不信邪。,-99
5145412,603729:龙韵股份:中准会计师事务所关于安徽聚合,-99
2820385,完了，完了，完了,-99
223612,而决定概率高低最重要因素龙轩认为便是大盘行情,-99
3058767,每天都在拉高出货，有意思么？,-99
2711126,对于周一开盘在点的沪指来说,-99
4469668,#其实这股应该改名为:必创我也 或我也股王,-99
2052639,买一手玩玩[大笑],-99
20937,我4.78买的，两天了直跌,-99
4426652,向下空间没有了，我认为。可关注一下,-99
4139011,这里是支撑位[牛][牛][牛][牛]跌破再说，跌不破,-99
4014347,外资抄底中行，国人都卖光,-99
3403625,@细细飘雪,-99
2674379,明天操盘的自己撸管付交易税，玩的不亦乐乎！,-99
2482830,反抽，还要跌，小散，减仓,-99
5178683,进联通..,-99
2296821,无量上升，诱多陷井！。,-99
1942554,大家都別买让我一个人玩,-99
5399854,干脆跌停算,-99
3223479,起[微笑][献花],-99
1711022,黄国东：3300点拉锯战下周收复 微网记者：本周,-99
1919373,快买要涨停了,-99
4050043,奥康国际(603001)融资融券信息(10-16),-99
4418255,3186的主力加油啊，看看别人建滔都涨的不像话了,-99
5135817,注意603800道森股份可能传导过来的盘中杀跌，同,-99
3522898,而且制度也没有禁止,-99
381264,今天不可能大涨,-99
5324512,人民利益高于切，不要恐慌。,-99
2056822,黑云压顶城欲摧,-99
1093742,烂泥扶不上墙！,-99
3221029,加油东证！！！！我十分看好你,-99
5195913,今天我加仓了博晚上的中报,-99
5295480,哈。下跌时,-99
3643864,日k已破20日线，开盘奔22元左右不成问题，坐等,-99
5549210,触底回升，望现报复性反弹,-99
1718029,方大炭素再次通过高新技术企业认定进一步提升企,-99
1093843,终于没有人叫嚣抄底了,-99
2480962,雷鸣科化f,-99
144941,国鸭全聚德 明年化天鹅 2017年12月6日开盘后,-99
4049701,反正不涨你就跌个痛快吧,-99
1974666,秋林以见底部，十年打底，买买买。,-99
3798467,好一只王八股，哈哈。,-99
4288947,来咯，弄个1000玩玩，太无聊咯,-99
2266015,科技股的新龙头,-99
5504126,次新股电工合金下一个深圳新星，关注,-99
229592,嗨～我又来了！每天跌一点，快活似神仙,-99
1143225,你们使劲卖，我全接。,-99
5029995,牛不言顶、熊不言底，不慌、不怕、不猜测！[俏,-99
468118,地，8月21日中国轻,-99
4201050,你拉呢。随便看你鸟逼市值,-99
5274766,4007-9007中奖号,-99
4051435,医药股推荐002680,-99
3455001,只能是外面的筹码其实真不多,-99
77836,国改股担当啊,-99
725191,关于罗顿发展，说有小行情的确实是正确的，现在,-99
300957,在等你一月，割,-99
4118823,又装逼，往上爬，就是发套，大家小心,-99
4419804,没有成交量,-99
5507327,SB们拉的赞助呢？咋不出来见人了[胜利][胜利][,-99
3269551,5.6元的跳空缺口还是要回补的.,-99
113601,筹码了。,-99
973136,当心港九散庄酒后出来扫斗鸡单！,-99
3244543,都卖吧。,-99
1780060,0.3个百分点，你都敢百分之三,-99
5187130,东旭光电还能继续持有吗？还是卖掉啊？,-99
1951782,油价暴涨,-99
3203279,畜生。,-99
1535417,拉高出货，散户别上当,-99
3315887,科达股份基本面还不错,-99
5152084,许多国际,-99
4693564,xin006g我给你跪下了，求求你别唱空了啊,-99
5221263,21.58一路发,-99
3949965,方正证券股价已经滞胀，目前可考虑选择换股操作,-99
3899322,29号不要忘记投反对票,-99
3795470,说句实话，保保走了就莫让他们回来，好不容易筹,-99
4681922,傻股 老子玩不起了 走了,-99
1012263,[图片],-99
681854,"MB,大盘越走越高，而它越走越低[大便]垃圾股。",-99
4073969,向王东升领导的京东方人致敬!!!\t,-99
3387271,同时,-99
2217819,360不知道要害多少人，很多股特别是停盘的股中,-99
3648286,操盘手死了，回家了,-99
3363171,这出货太明显明天无悬念拍停。,-99
713040,围而不攻有可能大阴伺候,-99
368577,不论是技术与基本面都会大打折扣,-99
401333,老区旅游,-99
4006722,请问公司半年报提前预披露的时间是什么时候，一,-99
5418272,组合策略的变化,-99
855966,9.19号盘面直播分析，紧跟当前动向，狙击热点金,-99
2146150,看好，稳健股票,-99
2415227,王挺革裸泳了,-99
1624248,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
1274475,15244755329----6784536,-99
81651,SB，不跟行情拉，以后行情没有再拉谁来接力，蠢,-99
1381510,河钢为什么吴底线下跌？。,-99
3086736,逆市4大阳，没有什么阻止的料交大昂立前进脚步,-99
3321701,股市不走牛，吸引不到新增资金，加上股指期货恶,-99
4916112,妈的连高开也没见过，什么社保基金多少利好就是,-99
476114,1957年  212844.0低17.6低39.0,-99
3877368,近期还有一快速下探的可能，大家几号安全带。,-99
2840302,股虽寿 持股虽寿，犹有竟时。 st乘雾，终为土灰,-99
3538107,什么时候发行可转债啊？还是搞定增啊？、,-99
4040049,太没样子了a,-99
257756,信威啥都好旳就是总停,-99
4164909,言行一致之三,-99
4800105,603508,-99
3974384,现在这形式，真有点看不明白了，巅峰入手应该是,-99
5506465,突破平台,-99
3000980,854,-99
700989,今天收7.35！,-99
1297320,深证跌80点了，很快就会拖着上证下跌！。,-99
3484862,南航才是真龙头啊！,-99
970651,卖的人是不是有病，家里缺钱看病？,-99
3629316,庞孙子真是倒闭的节奏了，坑人的公司,-99
5293481,603848:好太太首次公开发行股票招股意向书摘要,-99
3329112,为什么一直没有业绩预告，公司的管理层太垃圾！,-99
4057899,太低估，*ST大控有20多亿元现金 ，才2元多w,-99
966882,明天停牌，各位看好了,-99
3748312,我25.65元全都清仓了，不知道是对还是银24.95买,-99
1115740,13.7准备建仓,-99
3325059,打压中小创，逼着你们去接50的盘，阴,-99
2036185,大单支撑是假象，一跌到底才是真，割了走了拜拜,-99
3211433,只有几个股大神仙在卖嘛,-99
1285342,A股最准分析师公布最新预测：明年沪指涨约13%,-99
1948603,赶紧下来老子还有5万多没上车呢,-99
760158,我还是等人割肉吧，打算卖了其他股,-99
2692487,只发现无边的寒潮将我包围,-99
4989796,垃圾中的战斗机,-99
5527455,强势涨停机构游资敢死队疯狂抢筹高送转次新大黑,-99
1302195,大盘涨你跌，牛逼,-99
153200,《常盈每日研报-20170714》,-99
71670,3。72开始补进！！！,-99
3244436,锂电涨这么多你不补涨简直是对不起这个板块。,-99
4574204,看高到35元,-99
804601,买了个拉圾，赶快跌,-99
5043889,昨天卖了酒鬼酒买了这货，郁闷。,-99
4021593,麻了隔壁，就是猥琐的大堂，恶心,-99
2866653,修复舞线乖离看量能表想太浪漫,-99
5467712,还有唱多的没有？出来走两步,-99
1534559,铂金价格即将逆转，中期业绩大增，下周不涨也难,-99
635750,不是有病的，今天进去的才433万，流出一千多万,-99
1205946, 买卖得心应手的时候，切忌得意忘形,-99
5026527,85.4抄1000手,-99
3109563,来吧 ST众和又怎样 大股东钱也怕亏,-99
5116639,上方41.69缺口后市必补，这是不以人的意志为转,-99
2785986,远望谷(002161)高管相关人员持股变动信息(7-11),-99
1593369,又统计了一天,-99
3319421,狗的万手压单。,-99
1031172,今天会涨的，看看吧,-99
3725819,出了，赚了600多,-99
2942381,7月26日晚间上市公司利好消息一览（名单）,-99
1046033,49家机构齐调研安迪苏,-99
2961969,这狗比公司大股东质押股票的钱全用于还地产公司,-99
1570997,优质资产整体上市。,-99
1883627,两点半精彩上演……,-99
3840527,601718:际华集团第三届董事会第二十五次会议决,-99
2094667,我呸怎么又拉红了。,-99
2754336,能好好玩耍吗?,-99
1771661,GDP增速、人民币汇率,-99
3535303,就没见过这么弱的票，山东的上市公司股票太垃圾,-99
4539527,简单说下~周末消息的影响！,-99
3825361,潞安环能(601699)融资融券信息(12-12),-99
680882,众生药业，回调受到60日均线支撑，23倍市盈率，,-99
2950568,[置顶]150家营业部玩击鼓传花 中信国安成为2011,-99
4202285,"永吉股份:市值为王,价格为王!!!",-99
4241873,剑桥今天继续大涨。,-99
