,content,mark
2279005,融资多就是因为便宜，20多融资就恢复正常了，越,-99
4307620,17元不是低 15元能有底部就算是这个狗草的有良,-99
3307523,1000手就能打到跌停，，没谁了,-99
789754,赤天化的公告，就如每天放的屁。潮州丁看来就是,-99
3843101,特斯拉来了 特斯拉年内公布中国厂址的可能性很,-99
275111,*ST博信大股东矿业资产是来不了？！,-99
2841979,上证下跌个股800家，上涨个股400家，,-99
2302973,600675去死吧,-99
537234,【龙虎榜】融资买入比例大幅提高意味着什么？,-99
4359785,拉夏贝儿港股12元，滴答滴泡沫！,-99
2704135,估计大盘在3100点附近还将会折腾一段时间,-99
5352154,啥78股票,-99
2282204,我早就说过了，这垃圾是在坑人，别看这垃圾跌了,-99
4978100,603628:清源股份独立董事关于向银行申请授信额,-99
4873351,周一低开就不买，高开就追,-99
603793,坚守价值投资！未来必有厚报！,-99
1223769,皇氏集团002329 万达私有化龙头 迎战攻势！中小,-99
266626,开始狂跌,-99
2715066,看空的兴高采烈,-99
5499340,正川业绩真好,-99
3401040,最后一跌,-99
2662356,快买吧，今天黄金还会大涨,-99
2067530,调整信号发出 你准备好了吗？,-99
2476060,↓像1992年后日本股市!近几年美元离岸人民币平,-99
3852800,这个位置应是证金的成本了！再下14.2是大宗交易,-99
2675536,神州龙芯被边缘化了,-99
3384470,都在涨，就你和心电图一样,-99
3208591,探到15.85再起来,-99
285738,核心内参泄露:（东晶电子002199）要大涨,-99
5017441,今天涨停[鼓掌][鼓掌],-99
1955324,今天又好多的人，上当了。,-99
1423731,2015年2月份北京二手,-99
1900779,真是烂，艹,-99
5391946,回调关注买入！不追涨。,-99
4821293,多伦科技底部已现，强势待攻。,-99
2923941,大盘的热点在哪里？,-99
5243730,Q国产航母下水日期临近 海洋信息化领域迎机遇（,-99
3564897,砸吧,-99
3634189,为伤害会让心灵的距离隔远。,-99
2590893,去年增发价11.63元10送3，分红2次3分8，成本现8,-99
904389,涨的慢，跌得快，有意思吗！,-99
52439,华夏银行(600015)融资融券信息(11-09),-99
1393358,请问，截至5月31日，公司的股东总数是多少？谢,-99
1121615,跌死算了,-99
2280156,今天开始又买入尖峰,-99
3296840,烂公告又来了,-99
5516743,建科院庄真有魄力啊，天地板,-99
3584411,山西证券老大发力了,-99
1804990,死幕都做成散户了！呵呵呵！,-99
1117410,越跌越买。,-99
1395,上周牛回头，下周静侯出现企稳信号，或是机构调,-99
3469769,短调是低吸机会,-99
4331658,妈的，持有1周割了4000股，损失4200左右，尼玛,-99
4046664,价值投资就是一笑话。,-99
2633721,山顶望矛台，平地看皇台。,-99
1145238,拿好筹码，给国家队加油,-99
490756,今天黄磷每吨上调1000元,-99
1006353,有力的出力，来为我抬轿子了,-99
4503879,今天砸盘筹码到手，明天就得开炮,-99
1423280,问董秘：请问三友化工生产是否受到“京津冀环保,-99
1312559,首开股份上市融资151亿，多年净利润合140亿，分,-99
938949,，，保险:券商:核电黑马，赣粤高速:第一目标8元,-99
4671657,今天一定开扳[微笑],-99
3824818,大盘将迎来大动荡，散户如何降低风险？,-99
5207922,还没解禁就这么跌。解禁70到75左右差不多了。耐,-99
939085,信达地产涨停了，你还磨叽？,-99
2830987,求高手解答旳一季度高逢,-99
731440,死股,-99
489826,600141:兴发集团2017年第三季度报告,-99
4044031,空军太厉害了！一直轰炸地面！[好逊],-99
3475720,谁买一重，谁就亏损！,-99
654453,600067冠城大通应该同华发股份同价 卖华买60006,-99
5441586,意见稿还显,-99
462684,重啤出货的狗没钱给家人买棺材[大笑],-99
4329840,太弱了啊同志。。,-99
2107599,别买了，还要创新低,-99
3594921,深港通迟迟不宣布，加入名盛指数也没戏了！中央,-99
3762646,医药制造行业板块5支优势个股资料（D5-32）,-99
2317681,这次一个月内能上十块吗？金九银十，期待。,-99
1171801,总不能每个人都让看吧,-99
2751447,庄也在玩t+0，几毛钱的利，也要啊？悲哀m,-99
1973115,深藏不露,-99
3299605,大盘下跌收盘,-99
357201,26满仓干,-99
2838132,替所有人的数据包括隐私数据保密是企业的天职与,-99
1238660,在跌就净资产了？,-99
30461,深港通正式运营了两周时间,-99
4355253,开盘进场600股，见鬼了，套上6个点，明天底开，,-99
5004935,大盘又要跌了，大家现在不要接红股！ 去接昨天,-99
2796304,下一个华新,-99
3343878,蓝思科技：子公司未发生罢工 股价属正常波动,-99
4249851,满仓了，坐等成泉抬轿，哈哈,-99
1807973,。当我离开棋桌的那一瞬间，我突然得想起了《丑,-99
79209,谁他妈的说日照16号点火？直接一把火烧了这鸟公,-99
3856334,周一为了纪念建军节，来个千股涨停！！！,-99
790103,12倍市盈率,-99
968611,一卖就涨，气死我了,-99
3948025,总是差了一股劲,-99
3274667,控制自己，坚决不打乱计划地补仓！尽管它跌！始,-99
4209385,跌停有可能,-99
1241139,高送转与公司业绩的增长并不匹配,-99
5544004,卧龙_轩,-99
539685,3.88，卖不,-99
2089656,明天就知死，如果季报明天出的话，今天就是最后,-99
1309285,你压国家队的股 证金可是证监会下的 你们这些中,-99
100048,石化去年分红1块3毛多，今年分红了2块7，股价趴,-99
4874035,今天有可能涨停,-99
4081380,假设万盛股份原有化工业务利润不变，根据硅数模,-99
1313124,如何构架自己的投资交易系统？,-99
5400659,成交量过亿,-99
1110456,东北这些烂企业干脆退市吧,-99
5513840,25.73卖！[胜利][胜利],-99
484044,毕竟从今年国庆期间开始,-99
4239058,清仓，全部杀进创业板,-99
4026940,收个线盘可以吗？,-99
4631162,MD，看好创业板了，上周就埋伏三只票，选上了这,-99
2167817,完善监管优化环境 提升私募基金发展质量,-99
5172613,我是来唱多的[大笑],-99
4412548,反正没人鸟逼，使劲砸，跌停,-99
2015283,价格早知道8月29日价格报道c,-99
4721216,12.89支撑位不能破，破了下一支撑在10.6附近了,-99
1693403,"天富能源 ,今天压力位 7.27 ,支撑位 7.05 ",-99
5522882,兆易未来10年，如果业绩平平也能有5倍涨幅，业,-99
3924659,昨天进来，赚2毛钱跑了，太墨迹了！,-99
4427330,可怜的散户，你们涨涨脑子吧,-99
3190571,天茂再争银行股倒数第一！,-99
1752025,600525:长园集团第六届监事会第二十四次会议决,-99
3730405,有下跌不了。,-99
5029654,我真的是想骂脏话了，这个股，服了,-99
3565861,对投资各方持仓成本分析,-99
1827867,顺势洗，买入,-99
4878359,上证全天交易1200亿都不到，老乡都走了，哈哈！,-99
2115972,啦啦啦,-99
1148960,量价背离，小心下午出现直线大跳水！！。,-99
859220,跑你妹的畜牲全家不得善终[不赞]你爷爷我神雕大,-99
945009,熊，真他妈熊，一片绿油油啊!,-99
5456335,收盘见32附近，记得跑。,-99
5297942,草，又下来了,-99
1361241,无诚信公司受到市场惩罚的案例！,-99
2746139,东方揭幕者是庄托，大家不要相信唱空的！鲁抗以,-99
197744,傻逼散户的特征，无凭无据瞎说话，没有定力，经,-99
