,content,mark
2654357,这个主力就是一个窝囊废吧，他们就活该亏损,-99
4330078,妈地，明天也掉，再进吧,-99
4875813,就算吃光了43.1还有43.12等着呢,-99
2243899,为什么国家队赶在4月中旬前把钱收回？,-99
1218257,一带一路热闹非凡，山东高速已成局外人，亮亮将,-99
3265930,只要动力煤价格在每吨500元以上，恒源打至9元左,-99
5220624,b,-99
4961489,出具专项核查文,-99
3664643,现在不买，等待何时？,-99
1585251,两大利空出尽，下周应该是报复性反弹。个人观点,-99
2359835,又绿了[失望][失望][失望],-99
3188805,天天阴跌大,-99
5065158,王者潜力，龙头惠达。 让我们先出略统计下惠达,-99
1248678,该复牌了，不连续来涨停，600358迟早要混不下去,-99
1513459,明天依然平淡，主力则随大盘共进退！,-99
1404221,恶庄继续表演。我只过来看戏。,-99
2626707,股票短线的铁律,-99
156761,32.25买了3000股,-99
4694091,看着亚士创能的k线静静的发呆，不知不觉眼泪就,-99
4237779,下周逢低满仓大丰实业！！,-99
5355512,这比，涨也不情愿。想这庄有多恶心吧。,-99
5545834,明天老夫拉回来,-99
117220,1947年  5259  24,-99
2208707,精达股份：终止向爱建集团等购买物联网企业a。,-99
1527263,时代即将一飞冲天，快看！,-99
2041257,今年没买平安的车险，是对的，以后平安的所有东,-99
4344753,留守,-99
902241,这股知道的越来越多。冲进来的小散全是接盘侠喽,-99
69202,没有宝钢实在太难受了，打算明天再建仓。,-99
1735449,草尼玛，文一是什么垃圾？,-99
2669085,中科在为清仓做准备！赶紧跑，不然跌停,-99
201259,今天再挂大单压盘出货,-99
3711575,2个庄在77处换股？,-99
367729,你嘛买币 无底洞,-99
3351351,明天必定，高开高走。否则直播剁吊。,-99
1103787,无量上涨，也有滋味！,-99
5462125,跟本没人接盘[胜利],-99
3600241,打残套死狗！,-99
2958497,股份果然又,-99
3123688,为了筹措上英国牛津大学的费用，以及给父母买房,-99
1396875,双十一你退缩了,-99
3895702,中文传媒己经板了，科传还会久？,-99
2518554,天天都是大单往外抛，是不是家里死人没钱火化啊,-99
4347065,今天不会有大行情，最多收小阳,-99
4447915,603203:快克股份2016年度独立董事述职报告,-99
3130651,11月27日数据解盘：金融股跌幅收窄,-99
2013230,北大荒传统粮油食品产地早晚会大放异彩！,-99
5004016,亏15个点，跑了，受不了了，也许明天就是大涨，,-99
2175478,万业企业这波调整已是强弩之末；节后绩优股开始,-99
3064691,若是继续缩量上攻新高，则可分批卖出，落袋为安,-99
1239017,压得住么？你以为这是散户，其实这是大势所趋。,-99
4022639,坐等看看这烂股怎么死,-99
1419092,盘前做好交易计划显得相当重要。,-99
4095090,放量破位，你们慢慢玩，十日线无支撑作用,-99
1688335,跌破10.7再来买![微笑],-99
2282003,这个时候来个重大利好，目地就是拉高股价配合解,-99
2187551,乐山电力2017年10月13日解禁股上市，亚历山大！,-99
3039486,我虽然追了一个套但是希望大家别入机构和国家的,-99
4644098,沙明军你他妈出来讲两句,-99
652639,为什么迟迟不出业绩预报？,-99
2396025,白马行情未结束积极抄底,-99
4441932,快进快出有利润就跑,-99
5184173,害人不浅呀,-99
441444,不动如山，为什么金健米业会逆势而票红。继续抢,-99
513375,不会是偷鸡不成蚀把米吧？…,-99
1314749,换手率象刚发行的新股,-99
4574870,网破,-99
1343056,为了晚上发新股怎么也得拉红啥,-99
882222,20万名散户踊跃砸盘1717万元,-99
2685810,开盘价28.5元左右。,-99
3531626,在还手了,-99
3580069,工信部：将制定新材料产业发展若干政策 06-08 1,-99
5228191,鸡型。,-99
3551704,午后没动静,-99
1417318,超预期！拖了一年半、五年一度的全国金融工作会,-99
1431712,"看季线图炒股,没人能骗你",-99
459874,先到8.55的小目标,-99
3674935,涨停就这两天的事,-99
3355677,一举收复半年线就好看了……[拜神],-99
4607456,狗庄厉害，这打压的牛逼。,-99
5207255,越来越庞大的险资确实需要有合适的投资品种,-99
2672666,在这种不正常的现象,-99
1594091,千金药业这两天莫名大涨，明显一季报业绩提前泄,-99
2478141,放着人不做，偏做鬼！,-99
2607397,昨天没怎么。,-99
2572298,六块见\t,-99
5210627,华友钴业~与寒锐并肩 150元要敢站上去！,-99
5150131,美元加了4次利息了怎么美元指数还没蹦呢？,-99
2723401,节后涨升五百点属于小涨!!,-99
3625640,广汽集团(601238)融资融券信息(11-16),-99
1120090,死贱人,-99
1631387,鹏欣资源11月24日盘中涨停,-99
1896180,这二货7.39控制不错！,-99
4199355,庄家厉害，我被洗出,-99
4240546,最倒霉的事都让我碰上了，周大生大丰实业次新刚,-99
3610040,尾盘打2折买，便宜,-99
4332157,14年收购的中特物流今年应该兑现的业绩承诺是3,-99
3533766,你们一直发言，股价还要跌，什么时候没声音了，,-99
5259594,午后煤炭、,-99
4086705,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
4538804,操盘的都是些傻逼,-99
2203090,大盘二浪洗盘到位，第三浪上攻开始！,-99
5404063,涨停？,-99
1197606,全市尽绿欢迎大：阅冰！,-99
3257377,郴州入夏后用电趋紧 国网用电日负荷最高达120万,-99
3235374,这么垃圾，真想不到！！！看来五矿系的股票不能,-99
1582440,横久必跌，按惯例，该跳水了。,-99
591172,真是辣鸡股，倒八辈子霉买了你，公司全是阳痿货,-99
2701877,掌趣科技:独立董事关于调整股权激励计划股票期a,-99
2623790,根据公告算出三季度报主营业务方面的毛利润17.2,-99
3574099,瑞庆大来，麻烦你药店碧莲 城投控股让人拿三个,-99
2993473,21世纪经济报道记者谷,-99
2570288,次新股利好迎超跌反弹这些绩优次新股不可错过！,-99
721033,名字没有起错，中饱私囊,-99
2621456,坚决支持主力继续卖空出货浪潮,-99
2686117,永远最弱，盐湖启动，矿业连涨，这股跌最多涨最,-99
5102371,什么时候回到14？狗庄给这个机会吗？,-99
355510,上汽就是骗子，我按揭买了上汽名爵，其中行车记,-99
3245604,工商银行又出来抢流量了[摊手],-99
521188,托而不买，还得跌,-99
627126,胡老板来了[大笑][大笑][大笑],-99
764545,长时间停牌,-99
4864067,我二十七吖惨乀惨,-99
2358416,要跌停吗？，,-99
809442,请不要突诱别人接飞刀,-99
3688716,修你先人哩，次新 券商今天涨那么多，你孙子涨1,-99
5427766,跳水么今天？,-99
2076850,大股东增持的预增15倍的丰华股份，欠市场5个涨,-99
1515502,啥玩意走势哦？。,-99
4414616,尾盘挂托单想引人买进去明天又闷杀？,-99
3485225,这个翁鸡,-99
2521827,11块钱的成本，半年内可否解套？,-99
3348650,此股小散们太多，机构不愿意来，机构不会帮小?,-99
2695500,次新股恶炒的异常火爆,-99
2127502,配股提升资本实力 券商股即将成为龙头 国海证券,-99
2103221,走势奇葩,-99
1830517,操你妈今天又完了,-99
162758,真你马勒戈壁神经病。,-99
4072054,国际格局风云突变，黄金需要上升。,-99
1060256,600302:标准股份:2016年度审计报告,-99
4941759,这保密措施做的太好了…到现在一点消息都没有,-99
4972233,上市将赶超华大基因,-99
5195814,就算真的要拉一下也不是现在，起码明年。不然时,-99
3714581,政府工作报告指出，要推进健康中国建设,-99
5486383,这股回踩后再接，问题不大。,-99
552096,并购后天坛控股了一家国内产量达到最大值的血制,-99
2543885,赶在明年年中前布局 一大波国际投资者即将涌向A,-99
1720542,方大垃圾。,-99
1319667,反了，我说大家快下车，快跑，快卖，机构砸盘了,-99
4508049,60天线守不住的，以往经验总结，松发会破60天线,-99
4507347,声明，明日起，天龙股份603266更名为地熊股份，,-99
3222863,发一堆没人看的公告,-99
1145948,这种垃圾散大户运作的打着业绩好欺骗股民,-99
4904185,东尼大木，日本周杰伦概念,-99
4757766,要跌到十二块,-99
5142296,这股完全没主力,-99
763535,会买的是徒弟，会卖的是师傅，有谁今天卖的比我,-99
4863295,沪指探底回升微涨0.07% 雄安概念股、次新股领涨,-99
4843391,下周木有新股,-99
3965543,坚定补仓,-99
339209,上市公司回购大增，或藏价值投资信号。清控和同,-99
3938293,关心三季报这几点，业绩已经预告了，那么看净资,-99
4100808,360借壳双马即将公布，200元不是梦,-99
3870239,技术上看指数在短期如果没有利好带动将继续做底,-99
4060123,晶方科技可投， 荣之联持华大基因94万原始股浮,-99
4065181,宇通,-99
3732958,九牧王(601566)融资融券信息(08-22),-99
4820880,用户看和能秒个呢和秒,-99
296977,这砸种股比垃圾股还跌的猛[大笑][大笑][大笑],-99
2939362,海通证券(600837)融资融券信息(08-14),-99
4075086,好久,-99
923622,先拿一些试试,-99
2892500,中国股市将大暴跌，监管部门经常出事己功摇国之,-99
3809146,中国电建(601669)融资融券信息(08-18),-99
3570352,特别是涨停数量远超过涨5%,-99
3762532,买买买买买买涨点就抛做差价[赞][赞][赞][献花],-99
4680655,能触发发行价13.99。等14元再接手差不多,-99
3741611,突破。历史性突破。向五粮液股价看齐[大笑],-99
1587063,此点位还在砸盘的:死全家!,-99
5504325,有人故意在103上压大单，其阴谋暴露无遗,-99
1387695,主力你要破了4.5我票全卖你,-99
4629812,中小创一到关键点位，疯狂减持。老股套牢盘重重,-99
854805,成交量吓老子一跳,-99
1055827,目前还是悠着点，控盘庄股，狗主力想怎么玩就怎,-99
55096,可以压得住,-99
3764321,转发：国企改革大提速，中成要腾飞七大央企资本,-99
3511062,张董你麻痹！,-99
2442124,姚狗贼，其心可诛,-99
4313982,如果是散户，没必要在里面跟他们嘴仗,-99
600850,第二压力位在3290点。,-99
2574159,今日大盘收红,-99
4686147,提示节前减仓或清仓,-99
1641953,怎么也不死呢,-99
2002806,服了，一直跌,-99
2450033,7.5元就出,-99
4919793,这只票嬲了狗！,-99
2881848,便宜没好货,-99
3632603,充电桩+雄安，公司思路清晰！,-99
1263013,5月15日到7月15日主力利润还有,-99
2177414,今天上午进的中公科技，次新股就是强。,-99
