,content,mark
4018889,傻逼时代必有傻逼一样的股市啊！！！,-99
1240838,宁可错过，不可过错！,-99
1829922,怎么搞的？,-99
3111434,就这点成交量，估计韭菜们被割怕了。,-99
602632,又一次证明飘雪没错，又炒石墨稀了，宝泰隆虽没,-99
1629885,世界275强，中国55强，50大白马股绿地错过了牛,-99
454790,这里的双十字星你看好吗？,-99
4359754,至少13个板！今天下午还要涨停！,-99
2011371,募资用途是用于支付收购墨鹍科技和智铭网络股权,-99
2927305,调整了一周，下周即将拉升[献花],-99
4851083,庞大集团601258受益河北雄安新区长远与京津冀一,-99
5329704,选错股了，三天少赚30个点,-99
513342,五穷，六绝，七翻身！到七月看看我的票票能否起,-99
1748955,长园明天跳空高开3个点以上,-99
5074767,结合大盘，5大机构决定下周全面拉升皖天然气的,-99
4743542,我可没那个能力，张口买入几万股,-99
5492205,拉板啦，哈哈赚发,-99
2467174,这支股散户太多了。,-99
2862659,垃圾庄，比创业板还垃圾,-99
5271044,都是散户在里面玩，短线都走了，要么就是挨套的,-99
3138688,那时我没什么钱,-99
4752502,三年10倍股之（一）吉比特,-99
506583,主力很精，借着大盘向好和利好消息诱使傻B们接,-99
2370204,今天是高逢天来旳唯一一,-99
1829159,害苦散户了,-99
2449842,小单拉 大单砸 下面托着诱多 贱庄cnm,-99
5450924,，大盘都红了。。[亏大了][亏大了]你还跌那么多,-99
2042017,上涨途中卖出就是傻子！,-99
3045179,简单地模仿只能使自己陷入困境,-99
5298859,跳水开始！今天杀进的惨了。,-99
5184021,在园林板块，市值最小，股价倒数。不缺爹,-99
998812,机构做的对天天跌就逼它们出来认错要不就滚蛋,-99
312067,马穿山径心初喜，舟入菱塘路又迷,-99
4201274,股票最多一分钟拉涨停,-99
178327,犹如人生的鸡肋,-99
3592527,2:30后两波拉升\t。,-99
1357143,天山生物给大家发红包了，600218全柴动力，融资,-99
4456433,狗日的烂股坚决卖,-99
5036662,甘肃电投000791明日要拉升！,-99
106214,炒股自警之一历劫方知股海深，掀天浪起百舟倾,-99
5024873,下跌趋势，空头占优势，上方套牢盘密集,-99
359397,每天都涨，什么时候卖呢,-99
1543643,主力进入压盘吸筹阶段,-99
1616347,境外投资者看好哪些A股,-99
1363134,五矿领导：全世界就你最聪明、把企业内部最朝阳,-99
4103417,股是好股，就是操盘的手法够烂,-99
2089286,最后一刻翻红 无耻,-99
433157,9.25元跟进，看来有戏,-99
3222496,每天都高开低走,-99
1866357,类别1929年高1937年高1946年高1964年高,-99
3147597,还在低位的股票，千万不要放弃在黎明前。,-99
773689,污水垃圾处理全面实施PPP模式 概念股迎配置时点,-99
3568417,丰尚：以质量引领行业发展。,-99
4997772,中报盈利吗,-99
2677059,再次重申，融资融券帐户投票唯一办法：提前3个b,-99
1178507,给我说中了，主力做T的机会都不给了,-99
631348,明天就没机会做T了，，今早拉高一回，明天开盘,-99
4576687,吸收筹码，持股待涨,-99
5299532,"山东股票不能买,看看大业股份！",-99
2094153,放出了天量，就看明天表现了。,-99
3494116,三江购物与苏宁一样垃圾，一起走在黄泉路上____,-99
1849009,600555:海航创新2017年第二次临时股东大会的法,-99
379305,此股以后很惨,-99
3689008,下一个把一毛五也砸开,-99
3789768,怂货,-99
1804348,600539:狮头股份关于收到上海证券交易所《问询,-99
585920,建工你快倒闭！老子舒服…一辈子搞死你,-99
1441526,热烈祝货《战争纪元》进位到IOS畅销榜TOP6！a,-99
2300700,这只鸟嘚瑟了，逆潮流而动，是几层意思？,-99
4687865,里面都是垃圾机构，每天左右倒手哈哈。,-99
700019,600201:生物股份监事会关于公司2017年度限制性,-99
398269,警惕蓝筹股回调可能带来的整体性下跌风险。,-99
1954198,不讲估值的股市是没有前途的，没有希望的。,-99
3286652,研报必跌,-99
1688466,依法兴企，产业报国,-99
4688503,今世有缘 永远相伴,-99
4675154,要卖抓紧卖！,-99
1573298,新人报道！15:19标题要长长长长长长长长父,-99
3573297,每个股票里的散户似乎都有集体性格。,-99
1786181,上证指数—今日重要点位及操作思路（8月23日）,-99
1407347,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
1920358,自打淮南矿业进入芜湖港变皖江物流就没好过，四,-99
5478101,人，也不学,-99
2912403,日跌还让人,-99
183997,海信电器的白马股实力很强大，继续加油吧,-99
3620468,断桥鸥鹭,-99
3364034,走了，不玩了，不指望后期大涨了,-99
4553822,有本事别撤涨停单……,-99
3452691,601088:中国神华2017年11月份主要运营数据公告,-99
4914667,高送转概念不可能一个也不灵光，灵一个就是永艺,-99
4535771,天地板  来吧,-99
4551521,曹又要蹦,-99
1163617,线蓝筹，我认为二线蓝,-99
818713,反弹出货……今天借利好拉高出货……明天暴跌大,-99
1808951,莫高的环保食品盒一期投资5000万，已经投产，为,-99
2219734,A股的庄都是老千，他能看见你，小户多了它不涨,-99
1289150,静的水面搅活，万达便充当了,-99
809884,除了金鹰股份，太阳能也是大牛股，半年报出来业,-99
2260498,经济晴雨表功能和投资者盈利功能,-99
4786227,感谢那些高吸低抛的，爷爷又进了不少，天天t+0,-99
4853674,中通和武汉凡谷已经走下神坛了，韦尔股份目前是,-99
1652936,人在做，天在看！z,-99
5300600,以前中新股开板后基本上开板的价位就是最高价，,-99
170932,看好，比矛台分红高,-99
4957288,今天跌停吴悬念了！,-99
4190616,次新跌 广酒都是跌盘领头羊 先锋大将，次新涨 ,-99
3424833,601020:华钰矿业第二届董事会第二十二次会议决,-99
4714249,基蛋生物8月28日盘中涨幅达5%,-99
4351587,宝宝早上好宝宝早上好,-99
