,content,mark
3454084,中国的神华，世界的神华,-99
4875162,主力今日大量出货 明日三星必定跌停,-99
2910245,经过观察香香走势应该参考600570恒生但弱很一些,-99
4028837,老乡把内裤,-99
4957043,春节前目标价已完全爆光：5元,-99
1475120,大股东减持计划快开始实施了吧，能跌破5元吗，,-99
4041292,炒股其实炒的就是概率p,-99
2491321,"大道至简,45日线,上升三连阳,后市挣钱忙r",-99
2185564,水军又冒出来了，大家该投反对票还得投,-99
4673799,次新肯定要出妖股，但肯定不是这股，没题材,-99
2655972,我国天然气市场化定价改革再进一步 行业迎爆发,-99
4725250,态化不可能孤立,-99
4279135,年底都是超市旺季来临，业绩会增加，买票加仓就,-99
3416393,我弄不懂了，4.03那天死命都买的几十万手，今天,-99
2161686,这么大盘子20多块钱还怎么涨呀?今天我在头条看,-99
3815506,减持的高管进滨仪馆了没有，这种高管早就该进滨,-99
2938391,上那寻开心不用花钱！对喽！就这！rt^&,-99
851937,今日操作记录（2017-4-10）：强势震荡或不可避,-99
2347851,亿美金，2017年预计新签,-99
2409506,600702:沱牌舍得关于控股股东不减持公司股票的,-99
2505229,东北证券：新三板债权融资风险可控。,-99
3973258,尼玛，10.66跑了。。。10.76上套了太多筹码，不,-99
5535214,明天又要跌1%，这个股就是这样。呵呵,-99
2391735,烂股一支，烂泥扶不上墙,-99
1663969,同时我也暗暗留心小成的病情24诀别,-99
629145,硬起来,-99
3031817,城乡昨天尾盘的这4000手，是用来砸盘的。,-99
2673325,通过处置房产扭亏或者实现利润的增加这种现象不,-99
4133703,这股从上市拉高骗了小散钱后一路跌到今天，真不,-99
3910407,2最小浙江杭州股？,-99
4491787,指标股继续以轮动的方式演绎,-99
3428634,出了你买了口子窖有点后悔。那么厉害,-99
702755,应该有一波上涨了，试目以待。,-99
2836737,民生银行中报281亿净利总市值A+H才3500多亿，茅,-99
1923388,75.5______7.55______5.55,-99
2606299,600963现价将近净资产的一半，看涨到8元以上，1,-99
5003569,这得再来几个板才能回本啊？,-99
3348759,亏了5万6只剩内裤了，那个王八让他上市祸害人的,-99
68862,被套了 去补仓可以吗 主力没走吧,-99
3282578,涨和上影不同步！跌是紧跟不离！,-99
1696174,天富能源还有150%的上涨空间！,-99
3940783,好呀解套了630,-99
4243374,好可惜，这么好的题材被这些游资炒坏了,-99
460804,这庄是属驴的！,-99
1768504,600529:山东药玻:中信建投证券股份有限公司关于,-99
2265189,最主要的是IPO门槛实在太低,-99
2408978,宝莫股份现在的趋势如何？适合继续去补仓吗 还,-99
834576,大型外资零售企业近两年连续在云南四川开店为什,-99
3346543,600996要倒闭,-99
522225,T 1做反了，每股亏了3毛多，振幅这么大，吓死我,-99
5312974,明显就是要把散户放在山顶！,-99
3543470,西部矿业十年中国十大熊股第三名,-99
4117684,托盘就是还要大跌,-99
4051240,子公司天津,-99
2388895,开会，董事，中期业绩，分红?,-99
1850097,大家猜猜这个王8杜子中报会怎样？,-99
2492105,股灾4.0好久了，怎么媒体都不用这个说法,-99
2522896,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
1480663,看看网站上的张强，脑满肠肥，一双耗子眼睛，充,-99
480969,大压力在18.88元。,-99
52849,半年之后照样上12元，5年3番必然,-99
4494759,董会能站出来说句话行吗？股票好像死了一样,-99
4821172,603528:多伦科技关于签订销售合同的公告,-99
5419244,公告格式指引中特别强调上市公司应注重,-99
3670038,4家上市险企大宗交易逾半折价 机构博弈保险股,-99
3224949,今天走势都下碰日均线，就上去，买入信号明显,-99
4625669,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
1323446,京东方A:2017年6月29日投资者关系活动记录表\t,-99
1870373,这个垃圾股，都不如大盘涨的好。,-99
2494568,指出：市场感觉到了灰犀牛(全球流动性,-99
3253405,300465军工,-99
3532931,又一次进场的机会,-99
1868878,财政部不承认穆迪下调评级，大盘回升翻红个股绿,-99
4346484,哈哈哈，手快有，手慢无！连涨三天！,-99
4849302,难道没有管吗,-99
925756,重磅！新版北京总体规划获批 这些板块或受益你,-99
4922066,67块的一层仓取消，挂跌停两层仓。真相总是残酷,-99
5434765,加油砸，砸死这装逼的,-99
3681562,黄东海，你他么也算人吗？猪狗不如,-99
274799,这些因素,-99
1425595,下跌模式开启,-99
4762570,跨年行情将起动，勘设优选，相信有大礼,-99
