,content,mark
4438227,从现有市场个股很难在选择到如:000970中科三环,-99
3600821,下周股市五大猜想：主力选择进攻方向（节选掘超,-99
2166095,浦东金桥这个王女人董把公司股价搞成这个鬼样子,-99
808036,你现在不理我下星期让你高.攀不起...10.5.买了1,-99
4161985,晚上又是6家，32亿新股,-99
4308853,地量见红盘，大家发表一下高见,-99
1646457,开始反转，牛股开启[微笑],-99
2756475,600791从走势看，应该是快停牌了,-99
824878,中国三峡总公司于1993年9月27日成立，为国有独,-99
2191343,消费贷”违规进入楼市缘何屡禁不,-99
1865279,河北王地位升级，成长空间全面打开,-99
4976331,走了，狗庄，这操作不跟你玩了。,-99
3814289,有个性，一点反弹都没有，摔在地上摔死了,-99
3582624,重新开始,-99
4031936,000420重组00549港股。吉林熏弟。,-99
3189980,历史大底，要不要破？,-99
4551468,已经对成几把熊样了,-99
2608133,李大霄：核动力印钞车压阵 中国股市无忧,-99
888206,今天买就是找套！,-99
4183546,吃相不要太难看了……,-99
4553680,马上破发了,-99
2453000,投资要点一一一,-99
4838950,找死的买,-99
3010368,N伟隆开盘后竟没人卖 极为罕见典型案例极为特殊,-99
2456824,好牛逼，又把我套起了,-99
2091345,完美阳包阴放量站上5日线冲击30日线，可以试探,-99
747070,说那么多有什么用 票涨才是硬道理,-99
523703,股票的锁定期应与其业绩承诺期相对应，承诺3年,-99
2757950,昆明钢铁做混改做了一年了一点动静也没有，真是,-99
1081142,整体上市：注入资产的盈利能力和评估价值情况最,-99
1628650,自己看图，懂得自然懂。,-99
3222810,B.进攻型投资者应该购买：,-99
1724224,做盘,-99
4285199,大跌我有.大涨88,-99
4943978,天啦，大盘天天拉，禾丰这瘟股却天天在心电图。,-99
3201280,我现在郑重声明，我对江苏银行的价值重新评估，,-99
295464,中视传媒(600088)融资融券信息(07-12),-99
23908,5块8毛5走都他妈是正确的！假东风太可怕了！这,-99
2788989,封不上的！,-99
3860235,九仰中医养生让您在喧嚣的城市中，寻找自己的养,-99
2748710,现在流感真厉害，香港死亡人数超过非典，看好抗,-99
2586597,又一次杀跌。  公告。,-99
2689440,[大便][大便][大便][大便],-99
1227327,不好，大盘要见红,-99
1488286,高位清仓,-99
4303120,到今天为止绝对没可能破26华尔狗不要再赖这做鬼,-99
656603,现在股市穷富差距太大了，有的股价涨上天，有的,-99
4500971,吉比特不止跌电魂就只能魂飞魄散,-99
2727487,尾盘快速拉升明天高开高走。,-99
4084453,合锻智能。后天是个好日子啊。,-99
5027575,放着吧！,-99
3899955,总压盘，损种，增发下辈子通过吧！,-99
1034687,孙子pXmVtn，你爷爷好好的。,-99
5060747,现金为王！现在投资公司流行包装上市圈钱！趋势,-99
1359642,早晨18.07逃的及时[拜神],-99
4217410,是金子总会发光的，17年年报有望达到一块二,-99
3288342,买进行吗？,-99
2079326,中小板将展开股灾以来最好行情，经济模式转型挂,-99
4766432,砸得还历害也,-99
2286731,两市今日股指常规开盘,-99
2748763,收盘价8.70,-99
4671408,不会坑了吧，我进了,-99
844765,恭喜今天收盘前买进时代万恒的朋友，明早拉升五,-99
3983591,报告报告吾已满仓赚个十点八点这十来万股就还你,-99
3338038,马应龙(600993)融资融券信息(11-27),-99
466940,慌什么？,-99
1982508,热门股600516,-99
2397921,又到调皮时[大笑][大笑][大笑],-99
2611404,该表的关键部分是估算价值的数据。,-99
2543812,凄清,-99
1310664,首开浪费A股资源僵尸没人买,-99
297863,一次是这样两次是这样三次也是这样,-99
3478108,老股民领悟“芙蓉出水”，赚的盆钵满载堪称绝技,-99
310791,网上牛马线修改成简单普通均线效果。,-99
2995210,桌啊,-99
5157663,一切只是刚刚开始。,-99
2506647,今天抄底的,-99
162575,什么回事，又啦起来了，跌吧，跌吧跌吧[买入][,-99
3875396,昨晚上射了，今天射不出来了,-99
3708956,各部门注意啊……这是个炸弹不要随便靠近啊,-99
222495,快快逃命吧,-99
120848,由5个交易日发公告到随时发公告，说明复牌在即,-99
2780774,可以买了 今天我这么买的，14.7买5000股，14.6,-99
3048440,兄弟们天冷吗买些燃气股暖暖冰冷受伤的心吧,-99
1962473,1000多亿的盘子，一手一手的交易，这样能涨？,-99
195881,主力资金只流入万，明天要暴跌了,-99
3241504,四不像，不伦不类，纸不纸林不林。而且今天公布,-99
1202813,明天涨停,-99
1934789,半年小阳线 意味着上半年保本者就很不错了,-99
4016573,小夹角上行,-99
566337,辛苦等了几个月，出来就跌停，出去后永远不会碰,-99
1991806,600593:大连圣亚关于非公开发行股票批复到期失,-99
4108002,加油[献花]大家都吃点肉,-99
1821632,没有这比好出货了！！。,-99
4331590,今天不封板是好事，今天不是高点，封板就难说了,-99
917706,主力29亿疯狂抢筹，下周,-99
3743637,北辰实业(601588)融资融券信息(12-06),-99
932233,怎么09年的帖子全部浮上来了？,-99
386732,为什么不停牌，这公司没有良知,-99
1034315,垃圾。,-99
1843201,拟出售三处非生产性房产,-99
4756340,好，不错继续,-99
2525905,冷静如冰。,-99
1555963,谁知道一汽轿车与一汽夏利什么关系？,-99
4080168,活着就是修行，股市是,-99
2671739,频繁换股已表明信心不足,-99
1920171,为什么见头那一天放了那么大的量是庄出货吗？下,-99
2152095,高管减持必须公告的,-99
5368079,还要下跌，不买。,-99
1905792,马猴想干啥？,-99
572668,由于经营者天生会将再投资置于支付红利之前 ,-99
3938022,下周继续低开低走谁也跑不了[不说了][不说了][,-99
665347,我都说 192我操盘，我叫主力怎么走，主力就乖乖,-99
4813534,亏了百分之60不知道何年能回本，技术学了一堆也,-99
3757097,不不日，证金公司出现在了两家创业板公这,-99
4632226,司在信雅达(600571)传统业务保持领先，金融科技,-99
3205397,大宗交易折价越高说明股价即将飞涨，为什么?避,-99
2024142,强烈推荐步长制药，这是一个可以持有十年的股票,-99
608021,请大家聊聊昆仑信托参与增发和减持的目的,-99
2579754,高位两连阴出+十字星凹洞量，不加仓更待何时,-99
1502977,如果明日有反弹减仓，调整远未到位，这次是周线,-99
398802,买了东航，我想骂娘,-99
586473,600165:新日恒力:北京大成律师事务所关于宁夏新,-99
4510150,603268:松发股份第二届监事会第十六次会议决议,-99
2731579,下一个000916 非600350莫属！！,-99
5306945,我全仓抢进,-99
5434874,假逼拉两毛逗你玩，你砸啊，加油砸，砸了给你做,-99
717980,现实残酷 赚钱王道！呵呵！,-99
4426890,MD的跌这么久老子都习惯了，你突然涨了！你叫我,-99
2351233,永远戴绿帽，永远下跌，宇宙垃圾之王，就算大盘,-99
4455498,再跌还有谁敢买，新上市的股要破发了么,-99
2263773,工行，建行死劲涨，其它的像多米诺骨牌。。。,-99
1756828,今天要跑了，看K线已经要大跌的样子了，绿地5元,-99
4546107,13.30钢板底，不会轻易跌破，没必要割肉，我成,-99
