,content,mark
4764151,风语筑12月4日打开跌停,-99
4531014,牛股，长期看好，,-99
3714953,生命线的救赎,-99
3865983,有三：1、估值低。2、产品涨价逻辑强。3、弹性,-99
4666354,均线已修复好，只要温和放量，配合分红临近，主,-99
3633905,感觉到股灾来临,-99
3272135,温氏股份涨停！鸡肉股比新五丰的猪肉股强10倍,-99
2911254,赶紧举起牌,-99
1242491,成第一大股东行，第二就不行,-99
5219016,557712+16，求中签，[拜神][拜神][拜神][拜神][,-99
4488276,业绩再怎样，没人买账，还不是跌跌不休,-99
4327579,和大家说一下，今天发不了图了！,-99
1583166,哈哈哈傻逼,-99
2144940,3A 大神 还在吗？,-99
1494393,为什么个股一地鸡毛？？？,-99
2161034,清仓,-99
5511922,还在不断下沉,-99
961799,能看懂恒瑞的太少了，一堆前沿新药临床在手中。,-99
4946307,603611:诺力股份关于拟变更公司名称、经营范围,-99
2667842,这么没出息？居然要小伞打冲锋！,-99
4483036,老凤祥(能逢逢能个高)融,-99
4015657,明天是法订砸盘日，如果出现砸盘，卖出中淫要等,-99
1960007,周四看好：中国平安、荣盛石化、风华高科、神火,-99
2836305,走的技巧，如果还有希望机构可能会等，但看了我,-99
4017743,无限无数次 屡试不爽的打你们多狗的脸,-99
1216352,600350个和600578相比，猪狗不如,-99
1600275,早盘策略,-99
2285174,看好一带一路的股票！,-99
3764064,明白为什么跌了，一群酒友，每天醉熏熏的，不干,-99
1881095,复制走势进行中,-99
5353133,前海人寿表示不再增持格力电器股票,-99
5005769,打着旗号的骗子唱联 明日暴跌,-99
5365318,解禁时间 解禁数量 2017-10-30 4671.26万,-99
3764619,18还是难破？,-99
4522317,加仓。。涨停板,-99
4308285,17.87来一手。试试风,-99
5330224,继续打压，傻逼，老子满仓,-99
5097793,重大利好今天割肉的傻逼了吧周一盛洋涨停,-99
4028426,用友目标5年内500人民币，10年500美元！。,-99
4877150,39%的毛利率，38%的营收增长，A股里有多少!,-99
1723091,置信电气现在就是吃老本，基本等着亏损st被收购,-99
3647381,拓荒者8a,-99
3113036,不说什么了，年底还是10块钱我认栽,-99
4454717,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
3828100,一声叹息两行泪！11.55的本不知道何时才能回来,-99
1278556,卧操，这什么情况？,-99
2112605,今明两天624很有希望看7.68,-99
5029638,30[鼓掌],-99
2777057,今天可怜了一次股民，虽然不多也很感动，晚上可,-99
1521591,午盘开盘迪森股份，博通股份直线拉升出货。散民,-99
3058738,明天牛鬼蛇神 就要不见了吧,-99
2791373,白菜先生目前股票组合说明,-99
271206,中签靠抛当天股票的钱对入…天天这样水干了…,-99
953801,上午洗盘下午封板迎接刷新票房历史第一,-99
840444,破公司,-99
2312423,"大单流出,今天进去有买套,看着走没办法,这叫做",-99
4350751,走势很好，很稳健，加油。,-99
1061000,9.3前进吧！早就在等着啦！,-99
4812615,司太立专利信息2,-99
1298580,军工成了搅屎棍 这股16元不破不见底,-99
328504,11111111111111111111111111111111111111,-99
2520779,人没有痛过 是不会理解别人的痛  ,-99
5005193,明天我来砸盘[胜利],-99
5193948,绝世的画，最美的车,-99
3529965,7.90元我买秦川机床，准准谁[献花][献花][献花],-99
251699,为什么我一买就跌,-99
2673341,重组正当时,-99
5233506,证金公司是,-99
2158868,大胆买入东,-99
5551805,中国的股票不要买了 让他跌吧,-99
5019664,新股的老大华大基因又要跌停了，赶紧跑，卖卖卖,-99
3887157,股东权益贬值 这个问题 简单直白 必须担责 否则,-99
