,content,mark
1822580,作为纳入明晟指数的股票，国际硬通货，山东黄金,-99
2510893,600728:佳都科技关于签署战略合作协议的补充公,-99
847561,见过无耻的，没见过像这垃圾这样没底线的骗子公,-99
1011168,上证e互动有新回复,-99
202819,漂亮50没有顶部！,-99
2508008,从疯狂追捧到扎堆撤离 公募创业板仓位创两年半,-99
5166430,我要等的不是这个溢价转让公告，我要等的是停牌,-99
1843481,晨会分析师重点推荐====＞,-99
2135217,再次停牌将突然宣布，混改将突然宣布，整体上市,-99
3891416,汽油涨价 中国石油赚大了！,-99
5506733,散户太多，先出,-99
835399,被坑了m,-99
9352,深圳,-99
2184508,二DOG 水军今天没有上班吗？,-99
1016133,吹响反弹号角！从这几点开始？,-99
3303136,涨停！终于启动了！,-99
4134825,同志们不要追高，这垃圾必定套人！明天见分晓！,-99
2688651,今天要是敢跌停，我在买五万手,-99
3089770,今天大盘将报复性上涨,-99
3762213,走吧瞎担误工夫,-99
3231416,赚够了，我先闪人,-99
4559526,我有一个猪,-99
3246183,顺应多头趋势线牢固做多,-99
2926173,这么拉指数，重复泄露他们是想出货，但市场没人,-99
2367360,国企，恩，看得明明白白,-99
508916,还有一跌,-99
5113996,现在买入天域等于从地上捡钱！,-99
2929044,继续加仓，无所畏惧,-99
4142686,优质资产整体上市,-99
1032316,早盘清仓的都是高手！今天什么时候出都是对的，,-99
4074317,那么多16 16 16 17.啥意思？,-99
248947,沪指从上周五开始连续六个交易日上涨,-99
3743618,赚1万可以了。压单少?,-99
2843209,今天的精彩做T图居然不给贴了！WHY！！,-99
5350220,孙宏斌：贾跃亭辞职是,-99
1273840,所谓利好的奥义，原来是这样的！本来准备清仓了,-99
2973876,尼玛谁给拉红的，还要脸不！,-99
915028,炒股其实炒的就是概率b,-99
534493,谁说的飞天上不了天？？？,-99
1387360,现在位置不跑还等什么，盛和,-99
4710099,我相信大家15年的股灾都没有亏过这么多钱！！[,-99
2574668,非银行金融机构不吸收公众存款,-99
4050892,王大头的二次吸筹任务已顺利完成,-99
731642,：材料成本上涨 前三季度净利下滑47%；西山煤电,-99
5333211,[拜神][拜神][拜神][拜神],-99
730947,拉毛线—会又下来，快点砸到跌停。我入一成仓。,-99
5408282,这不是小散玩得起的票散了吧,-99
3840571,这股买了就放着，三个月看看。天天盯盘，会生气,-99
2312106,霸天准得不可思议，林浦实为上证第一傻！,-99
5280014,神仙的祖先说明天要一字板，是梦话吗？还是酒喝,-99
805455,告三季度业绩 七成预喜,-99
1395937,我已经攒了5万块钱,-99
163003,骑着一辆破自行车到处在上海转,-99
948991,这一次学了乖，不过3500怎么折腾也不出。主力洗,-99
4026987,800哥一出！谁与争锋！同志们要好好向800哥看齐,-99
3015095,新疆同济堂健康产业股份有限公司 关于回购股份r,-99
1451663,我就默默的看它装逼看它跌,-99
1478237,而是我不知道怎样回答,-99
2957829,上海股总指挥在哪里？还不下令？,-99
3575386,忽悠唱多的！家里缺桑藏费了是不,-99
1389459,Q3受中秋节错后影响收入略下滑 但经营质量有所,-99
1058966,靴子还是要落地的d,-99
4751126,挂单需要中签户大家的力量，挂到自然收盘，这样,-99
1720075,方大集团对关心爱护员工提要求,-99
570628,福田汽车成为工信部，全国智能制造试点示范项目,-99
4815425,还不如我的ST哈哈,-99
4571984,牛 粤港澳大湾区 广州迪森股份成为环保和节能双,-99
1094620,业绩越来越差，太垃圾了,-99
1798840,这股的主力目的：不打到朱总暴仓决不罢休！,-99
990379,五穷六绝七鞭尸一一一一一一一一一一一一一一闪,-99
1305719,一直认为华菱星马不正常，有妖孽！,-99
1521597,午盘看涨，实力验证，切勿追入、下支—鉴铭,-99
2223972,小样的你穿个马甲我就不认识你了,-99
3205408,坐等12，没人买，几百手都能压死！,-99
5555669,但不排除短线反弹有腰斩的可能性,-99
819455,关注002378，最近钨精矿大涨30%，要开始涨了。z,-99
4598498,京东方专车接你去参观,-99
4510560,充电桩,-99
2163981,或者从政府那儿得到多少对价,-99
3171122,谢俊伟 持有 股票 2017年6月22日星期四 市值,-99
2739258,西红柿炒西葫芦,-99
2458748,除了具备发现的眼睛外,-99
3317819,解禁跑路的这么明显，等到回头看见已经关门放狗,-99
2322459,A股这是病了,-99
5024119,图解科达晶艳二代小间距LED屏及全新显控平台 在,-99
1437459,俺们经历过股灾4个版本 熔断直线跌停还怕你跌,-99
595479,这股必成妖,-99
2579834,中报基本符合预期，国际化开始进入收获阶段w,-99
2782384,最后的机会,-99
3368142,没有山西焦化的实力，就爱秀肌肉，算什么,-99
3241319,废品回收涨价了,-99
5209471,相比300618该补涨,-99
3557295,卖卖，空空！,-99
2716776,通宝不是有煤矿开采吗？,-99
5133222,股市就是神话,-99
225668,人往高处走水往低处流，风格切换能否成功？,-99
1596054,我拉一下，又如何，为大家做点好事。,-99
3700377,铁建要收红，你怎么还在地下趴着，不冷吗？,-99
173738,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
947618,上周五是外包阴线 今天可能有最大跌幅,-99
3552824,自海底迸发出的“可燃冰”会燃烧多久？p,-99
2299416,动手了,-99
1453945,昆药集团(600422)融资融券信息(09-19),-99
138362,小心变绿呦。,-99
2817407,买入的注意了v,-99
4253561,明天到42,-99
3804815,无厘头,-99
2594674,创业板依然未能突破2000点的压力,-99
3031498,600861:北京城乡董事会审计委员会2016年度履职,-99
1252320,反抽，还要跌，小散，减仓,-99
5191978,2017年度中国电动车十大品牌总评榜”荣耀揭晓 2,-99
297493,此股已被证金玩坏，前面走了是正确的，白持有了,-99
3674716,记住恒生电子600570。天下谁人不识云？大风起兮,-99
873057,不能买，会套牢,-99
1472051,高,-99
4847919,别人的都上天了，你还在水里泡，一直在水里泡，,-99
3404264,死猪不怕开水烫,-99
180050,西部股神能,-99
1132686,在不补仓或全仓  妥妥后悔。,-99
5216025,帮帮主力吸筹结束，本周拉升脱离成本区,-99
3507772,但存量博弈的态势很明显！且此类个股在走势上面,-99
61836,白鹿原，饥荒。从前也听说过三年自然灾害的事，,-99
5285616,小散真是记吃不记打，像苍蝇一样，刀口的血都敢,-99
4587497,主力想洗光散户，可能吗？垃圾,-99
1125148,哈哈哈哈，又看到这杂种在玩跳水了，乌龟式涨3,-99
2336206,600684:珠江实业独立董事关于第九届董事会2017,-99
1564957,两市最低估,-99
1507281,不肯投降的结局就是再也没有资格进场。,-99
3492519,真他妈的弱爆了,-99
3345291,[赞],-99
1221994,买了一个月，套了一个月，买了跌卖了涨，全部空,-99
836360,狗托名单公布：一号大鸡鸡，二号流星三号隐士四,-99
4084678,迎合市场炒作,-99
3650110,判官上次搞活动的烂苹果还没兑现呢！别耍赖喔！,-99
1670465,何谓散户焉？乃涨时彼看多，跌时彼看空也，人亦,-99
2274681,完蛋了，都大单跑，走人。,-99
1738959,打造中国制造叠加美国渠道的双赢模式,-99
3760724,新股开板遭资金抢筹机构建议重点关注最新次新股,-99
3503873,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
2901259,依朕看，今天调整完毕，开启上涨模式，这周量越,-99
3357549,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
2246797,追涨杀跌要谨慎 心平气和要自在  。,-99
1060018,下来吧,-99
4321185,垃圾中,-99
637846,此股涨到35不过分吧，建科院最高涨到52，此股是,-99
1756312,涨停板出货，听说过吗？,-99
2692221,23.40买进200手，哈哈，继续买进，快乐的意义[,-99
5225112,这种货该死了，，，，，别在这祸害人了，，，，,-99
2211977,继续跌！明天跌8点！,-99
423398,再上拉开让我脱离苦套,-99
1077716,价值一直独有的,-99
1893437,敌进我退，敌退我进，来回争夺战、拿下5有柴烧,-99
841605,A股代表房企财务综述? 别涨了，让我们股市丢,-99
454810,畜生狗,-99
4282592,"赌,兴业银行砸不动啦.",-99
268944,ST海泰，呵呵，二进宫，我喜欢,-99
4919482,不叫爹啦?,-99
1565340,开始加仓！,-99
1222214,今天阴包阳，技术上不可救药,-99
3156644,广日2016年总资产102亿元，现在市值是80亿元，,-99
2546772,这垃圾涨不动，跌起来最凶，烂货,-99
3109898,死狗，涨一天你也跌了三天了，明天是不是该涨了,-99
3475706,唱多的赶紧出来啊。,-99
5530068,千金易得，知己难求,-99
1180055,装什么呢，快拉,-99
5461565,延迟的90分钟里，三巨,-99
2103019,又嗷嗷叫，滚窝里去,-99
659627,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
3811187,猪，明天估,-99
4269016,忙活一整天又回到解放前[大笑][不赞],-99
3199967,[滴汗][滴汗]玛德，这就是坑，撞鬼了。,-99
2441897,盛屯矿业(600711)融资融券信息(12-07),-99
3673273,挺三秒,-99
3409726,跌下来，我好做t,-99
5201889,这票每天都是低走，每天早上都是卖出的机会,-99
1814788,烟钱跌得没有了，空狗笑惨了，还能跌多少空狗告,-99
2054893,奔跑吧！兄弟,-99
295632,郑老板回来了,-99
4712024,狗庄，有本事砸跌停,-99
2520640,只是将这份青涩的恋意深藏心底深处,-99
486432,说利好的清醒两人没有！,-99
2666739,长江投资(600119)融资融券信息(08-01)p。,-99
3526256,保利攻向涨停，关注，地产齐飞,-99
5360992,关注即可，勿追入,-99
3051085,完蛋了，感觉周一不妙,-99
4567616,原来如此,-99
757391,业增39%。。。。。。。。机器人厉害,-99
2930348,看看运气回来了么,-99
2738090,股票基本面怎么分析？,-99
2134581,英迈与NetApp确立合作伙伴关系，助力海航科技集,-99
4848709,做T股,-99
368156,将此地封锁,-99
633980,污水、固体废物处理类上市公司 环保概念股强势,-99
2449565,美丽的黄龙风景区如同大自然留给我们的天书，尽,-99
936288,审计部门，中纪委确实应好好查查国电南自，这么,-99
1449775,先搭台，后唱戏。后市进入横向调整阶段。,-99
5450712,[买入],-99
3101482,月开门绿！沪指跌.%创业板指跌% 近百股跌。,-99
5232042,涨到过年去了,-99
3218620,坐停跌停,-99
