,content,mark
1392288,狗杂种，狗日的！日狗的！东北垃圾钢！脑残，智,-99
2964557,戴帽子行情，你还能期待什么,-99
4635876,尼玛还在跌[失望][失望][失望],-99
4584880,停盘半年旳就这个熊样,-99
3968564,蚂蚁爬树滴涨！,-99
5290142,几百手几百手的大单，典型出货~！,-99
2893878,的成本快让我解套[拜神],-99
4925812,今天见红！,-99
2553419,农联中鑫科技股份有限公司,-99
2896972,抛，千万别追,-99
4395624,无作为的公司，麻烦你去国外上市骗钱，把假数据,-99
2082806,国产LNG价格三天涨幅近三成 吨价突破7000元关口,-99
2904022,雄安概念股遭机巨丰获利减仓军工进攻机会来临,-99
737573,几把大老粗,-99
3701608,十月份，10元之上再卖中铁。,-99
1837911,宝莫股份002476最新看点,-99
193859,063大牛行情来临，神牛,-99
1249338,外媒：人民币取代不了美元 就因为缺四项功能,-99
3389976,南京港至少还是红盘，哪像这破股涨不动跌的快,-99
511543,600149*ST坊展个股解说,-99
2023218,再怎么人为的干预，股市总归要回归其自身的规律,-99
3640300,这波调整做空狗又没少赚,-99
4234509,[图片],-99
5523606,说啥也得进点货！没有仓位，也不好受！,-99
2057947,上周狗叫的那个亲亲宝贝了？那个傻逼害死了不少,-99
4917668,叫猪给日了,-99
4879011,谁来吃掉133.70，540手,-99
5237687,京东方今年第一季盈利,-99
513572,这次停牌目的就是让散户多亏钱,-99
3205490,今天开始配点银行市值打新股,-99
3506467,每天一条，垃圾股,-99
2255570,强生控股(600662)融资融券信息(08-03),-99
3232033,没下来接不到,-99
2745228,中车8.66元增发3年内必有见6之日，立帖验证。。,-99
2215336,真利害东连,-99
260773,图书,-99
4665141,该股已经呈现出嫩鸭头的雏形,-99
3260517,今天涨停没问题的,-99
3119619,从港股看A股广发比照国泰明显低估好多！,-99
3168007,美元上半年暴跌近7% 欧,-99
1377989,飞凯材料:国元证券股?,-99
564876,为什么上市公司不收到上交所问询函不公告许晓椿,-99
4985842,这个股只值10元的命，涨一点就真么难？,-99
5458674,即要求这类公司提供相应的业绩预测数据、测算过,-99
992677,浦发的环保业务如果通过增发，或者任何方式注入,-99
2228404,有资金，有基础，有新的管理经验注入，豫园做大,-99
766077,当八一来临之时，为铮铮铁骨的子弟兵们，带上一,-99
1290863,"本人目的驱鬼，造成大家不便请见谅,专门戏鬼",-99
5541713,铜钴涨势不减，公司利润可观,-99
4067405,看位置看时间点了,-99
1663650,中化国际一年来只有一次涨停，你们觉的主力操盘,-99
1453887,11.44,-99
1221397,8元之下想买这票，简直就是白日做梦！,-99
3995267,格力电器套牢投资者的可能性很小,-99
4146869,大盘跌下来又有好戏看了~,-99
1612349,信威集团(600485)融资融券信息(11-17),-99
2547131,糖业你个龟孙,-99
4692231,吃肉不吐骨头。喝教练的血。,-99
5514323,大不了再次破23，已经习惯了,-99
3186574,大环境不好今天次新股都是[大便]，有新庄来,-99
103209,快跑要向下补跌。,-99
3930655,明天下跌模式,-99
1379057,足以证明诚信度之差劲。i,-99
59910,月日：涨停大曝光+新零售概念股表现强势，次,-99
4425317,网达该拉升了吧,-99
4591802,看一下千档,-99
4987520,603633明日早盘强力拉升，至少五个点，期待。,-99
2005191,600486扬农化工才是真正草甘膦公司龙头股价40元,-99
4614016,上海雅仕今日申购 顶格申购需配市值13万,-99
585391,手维稳特牛逼[赞][赞][赞],-99
3445748,000953第三次重组失败，明天低吸吃筹码去,-99
2871526,那个板块涨了这傻逼才会涨呢,-99
5379498,今天的这种走势，注定不可能是黑周四！[牛][牛],-99
5108506,预计上市初期压力位27元-32元,-99
2083104,600617:国新能源关于下属公司为山西煤层气(天然,-99
2620720,酒钢这两天好怪异啊!。,-99
4975028,从十年前的京东方落后三星3代技术，追到今天只\t,-99
749656,开上行，之后突然直线大s,-99
1821939,香港铸成全球最大离岸人。,-99
1450735,停牌吗？,-99
1678027,12月31日解禁的92亿股数量可不小啊，有谁知道这,-99
5392856,次新雄安跟跌不跟涨……,-99
2318038,底部放量,-99
2151931,调整近尾声，我已逐步加仓！,-99
5268464,锂电池材料概念股,-99
1813225,大盘要死了，你来拉，尼玛币,-99
2574478,这种压力之下个股想要再创新高会比较难,-99
5192559,关于江苏新日电动车股份有限公司人民币普通股股,-99
3528755,重庆水务(601158)融资融券信息(10-10),-99
5028699,今天地量，会是地价吗？ 6513是开板后的最低量,-99
3554118,众多股票不跟涨只跟跌这是为什么?,-99
1557040,公司股票于2015年7月13日复牌。,-99
4193117,这就是你们一帮唱多的牛股！只要一个吧里都是唱,-99
5001075,该股环保捡查结果一旦明了会飞起来的，多多关注,-99
2285958,这垃圾企业,-99
1111051,赶快发新股，我快受不了了,-99
2691678,如果继续天天发新股，随意特停严监管，天天去杠,-99
5421328,今天你还能爬起来么？,-99
4304129,看来明日要割韭菜了，涨停板上出货，散户疯狂涌,-99
4783535,我今天来了：阜熙阜熙,-99
5315054,下午好戏,-99
5274847,6923+,-99
716569,凡是骗人着，忽悠人者，屎全家,-99
1751874,混改试点方案最快8月中旬公布。国企改革已进入,-99
1890255,济川药业即将迅速崛起涨停不再便宜卖给等待逢低,-99
1805975,职场第二跳,-99
1846502,稳赚不赔的买卖，抱定了，准备再买入,-99
1731707,多酒涨30倍，不要腰斩、脚斩才卖，现任何时候都,-99
