,content,mark
685098,大家注意股友DMZWdx ，都是在工作时间发表评论,-99
888592,大家去看看st股是不是都比这垃圾强了百倍，嗬嗬,-99
1642119,茅房出没还能好？哈哈哈……,-99
4499158,往往是亏本的不愿割肉，最后是越陷越深，不断加,-99
4391867,证券、基金等机构、其实没有什么招、除了对敲利,-99
1609157,福能股份(600483)融资融券信息(03-27),-99
4051914,下周开始，主力将动用19元下方的800万股筹码，,-99
3789802,拉红了 拉红了 又可以发IPO了 无耻,-99
486324,每天尾盘的对敲谁能解,-99
565647,这个庄家不敢往下砸，怕廉价筹码被小散们捡了便,-99
3858378,天天心电图小庄是医院常客,-99
5011349,603656,-99
608023,还将再震几天.没震疯的就是勇士.,-99
1652855,8.5是哪个王八挂的？,-99
941952,哪个卖方推荐的啊,-99
3837868,我不图赞块钱!只想投资，以保一点血汗钱不贬值,-99
1109223,建仓最佳时机。突破3.5后，百分之二十上涨可期,-99
3893252,601857:中国石油持续性关联交易公告,-99
2070010,说几句,-99
477377,28.2元买了1万股，坐等主力抬轿，哈哈哈哈,-99
4512705,买的人都是接盘侠,-99
5377760,都傻了吧？[大笑],-99
4244033,55元买入1万股,-99
1358442,利空转利好！,-99
2999566,000899赣能股份 收购赣州稀土矿产,-99
3850527,这走势，有傻逼说是诱多，明显是让你看空吸筹,-99
1395692,都上新华新闻了,-99
1426299,100股，投反对票,-99
2464206,朱么么预测,-99
2341818,这次上门可能比较正式呆住了,-99
1667516,股性不错,-99
1707433,市场经过连续多天的上涨迎来小幅回调。,-99
4923545,太垃圾,-99
63652,明天不上攻就必深调,-99
3250742,明天突破前高，打开上升空间！,-99
3351756,宏汇新材！！宏汇新材！！！w,-99
4821992,跌时使劲跌!涨时玩分分织布!尼玛多伦垃圾!,-99
349361,还好老子小赚早溜，不然被这无齿（耻）之徒套住,-99
2853268,倾巢之下无完卵啊！,-99
855918,周期股投资机会转向需求端,-99
3235126,还会有入货的机会的,-99
1275281,感觉明天次新要完蛋。。。。,-99
4299828,惨烈筑底反弹 第一波看3300点[鉴彪股],-99
2127584,为什么公司亏4.亿公司使得计，这回把京投骗死了,-99
3862983,主力成本监控利器-持筹比例,-99
5512730,基本没有成交量了，尼玛的完全废了,-99
3926845,直到坠落q,-99
349873,什么叫吃人不吐骨头，自己的股票被砸成这样，确,-99
1697437,董秘你好！请问一致性评价和两票制对仁和药,-99
1705894,一是形成IPO堰塞湖o,-99
753662,石油产品11.119.911.4,-99
4870632,今天大家一起日 日红大盘 操操操操操操操,-99
703255,毕竟在资产荒的背景下,-99
2435325,AI围棋取得连胜战绩 人工智能再站风口,-99
1661520,跌得好,-99
4749720,话不多说，一个月之内跌到45元以下，到时候就可,-99
1532529,利空消息影响加剧 国内汽柴油行情继续下行,-99
3474002,投资的本质就是抓住风口，过去中国最大的风口就,-99
2879458,收工,-99
5042587,我晕，开盘才半小时，资金就流出上亿，昨天进来,-99
5456479,我去搞东湖高新去了，有愿意去建仓的朋友可以一,-99
4829321,虎，我会继,-99
4722650,今天目前这点量注定了今天又没戏了，短期均线还,-99
2374966,中国忠旺三季报：高端产品持续发力 净利润增至2,-99
5131599,今年喜中第一签,-99
2752695,今天收长下引线十字星，明天开始往上攻,-99
4497938,看这行情走的有意思！我手上的货也能瞬间砸他个,-99
938199,主力发福利了大家不要客气,-99
3695427,为了拯救市场人气我买了500股来救市,-99
1506740,还是红军厉害[赞],-99
177259,被套了，靠,-99
1636633,缺少增量资金入市且又大扩容的市场将难有大行情,-99
1474300,今日，跌停，跌停，至少一根大阴线！搞死搞残y,-99
1491012,突破 为什么删我的发言,-99
