,content,mark
2030585,我的帖看了只有收益,-99
2383465,俞董和主力兄弟，小弟的小孩子大学注册学费都没,-99
603530,今天试盘，这后面要大涨了。,-99
1011548,开盘就让大家失望难过难受的时候。,-99
2890442,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
4620989,百达精工的散们看过来,-99
2702055,赵子龙单骑救少主 雄安能否复制赵云？,-99
1268551,试问还有哪个市场能无耻到这个地步,-99
68091,成本在8.15以上的点个赞，我就想知道什么时候能,-99
5033683,套人啊,-99
3619025,当初怎么就看上了这个垃圾，一点题材也没有，业,-99
3192437,券商龙头在浙商证券和一创。这2股起来的都很快,-99
599377,停牌王又要停牌，第三贴,-99
1161977,表明产品多元 但,-99
5077509,次新板块最弱的，没得救,-99
1821491,各方都得益n,-99
5428802,金三顺！[大笑][大笑],-99
4997099,艾迪精密(603638)龙虎榜数据(07-20),-99
1266407,这座城市被中国首富马云看中，要展翅高飞了，是,-99
3746482,北辰股价受限于H股价的低廉,-99
5347695,张北县2A3环评报告网址,-99
4601468,狗日的不断打压啊,-99
15960,美盘大豆豆粕反弹结束又开始爆砸了今天不满仓,-99
3095444,不出的哭晕厕所了吧，哈哈。,-99
3595974,李伟：经济有望从L型的“一竖”过渡到“一横”,-99
1765828,似乎是支持了实体经济,-99
4825054,连续涨停从明天开始!603533，给你最大的惊喜!,-99
3043295,要缴纳个人所,-99
286661,欲乘行业春风蓄势待发,-99
2767291,淸仓,-99
5489635,新能源股，中概股都是热点阿，TANH已经涨了一倍,-99
2708263,曾经跌停难为鬼 除非解套才做人；,-99
3753452,举报,-99
3309048,明天继续猛干！底仓8.02元！,-99
1922291,我在深圳买套房不如回家做土豪，我在上海买套房,-99
392845,有胆量的就换香溢融通，龙头就是涨的多跌的少，,-99
4521357,呵呵！两天差不多十六个点……还让人活吗？,-99
4384557,天际从近跌停到快翻红了，普普争点气呀,-99
5287353,配合庄家高管套现而己,-99
1946226,赶紧上车,-99
5251338,表演的不错,-99
2245080,薄膜水处理技术连获中国环保企业采用,-99
3172348,选股是股市里最头疼的事情,-99
4541504,今天是个值得高兴的周末，要开瓶靓红酒好好庆祝,-99
3885605,600758:红阳能源股东减持股份计划的公告。,-99
200501,今天要千股跌停吗？,-99
626367,来看看几个喊多的娘们没踪影了吧。,-99
5091084,谁有消息？此股啥时候开盘？买菜买米买肉都没有,-99
854182,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
3873321,新股发这么少，周一新股集体涨停。,-99
3212415,明天可以出了，＃-＃可约……,-99
5112740,中航飞机没有底还会继,-99
539554,涨,-99
2092869,敢不敢想,-99
3897876,中远海发的控股股东，你真会装死趴在底下就没起,-99
4922806,这垃圾要破产了,-99
3932562,昨日，上证综指再创近期的新低,-99
467790,最是投资价值的股票，短，中，长线均可介入,-99
505240,希望今天涨停哦[大笑],-99
4590026,这个庄喜欢搞闪崩，不买。,-99
2904639,2017年7月22日公告，为优化子公司财务结构，提,-99
3644417,迷请解盘--火烧赤壁，下午坚决全仓买进将冲赏55,-99
1533018,贵研铂业(600459)融资融券信息(09-13),-99
4367078,603160:汇顶科技简式权益变动报告书(汇发国际修,-99
2720857,管理好自己的身材,-99
2264458,哈药股份(600664)融资融券信息(07-25),-99
2423712,下午跌停,-99
2172307,基本上属于纯种傻瓜。,-99
963444,二季度净利润减少5000亿，股东人数暴增54%，完,-99
5272751,主力成本区你们割了傻蛋啊,-99
1355876,高,-99
4169204,高送转热门股,-99
98944,真石。 化了……,-99
5307071,33补仓，33.79出,-99
13789,正是中小创在上午的率先拉升,-99
1213849,生最失败的就是炒股！人生没有如果！怀疑人生了,-99
3629151,8900今天反弹,-99
1497613,突袭震荡，吓走不坚定者,-99
3628895,大势跌将成趋势，股票供严重大于求，投资信心在,-99
233986,杀跌毫无意义，本是长线牛股！,-99
429808,没主力,-99
4550276,603302:鑫广绿环首次公开发行股票发行公告,-99
33433,都别指望什么了，八个月也爹不玩。,-99
1424201,加快核心技术创新 网络安全产业进入新阶段！,-99
520005,周解析将于周一午盘收市后出具,-99
330201,皖江物流(600575)融资融券信息(09-12)。,-99
4755508,关注小盘股引力传媒603598拟以3.85亿收购珠海视,-99
4061553,传尧向中新经纬客户端预计称，,-99
1794275,关掉就好了，省得散户挨坑z,-99
3479614,为何大股东全额认购定增，…价5、5元？,-99
3498001,未来业绩优秀的高成长股: 携手360，参与万达私,-99
5154937,上市没几天又发可转债券，可恶。,-99
3471603,联合化学 128  118 2配1  100,-99
1486463,拉升在即，这两天多次试盘，明天站上15.8元，第,-99
3660498,这样臭票，真是无语[大便][大便],-99
1392858,这软件删了！真他妈遇到瓜货了！以后再也不想看,-99
3670452,明天再添一兵,-99
1442710,天润乳业 下周还合适买入吗？谁说下此股的看法,-99
1617657,扬农化工(600486)融资融券信息(01-24),-99
