,content,mark
4148913,闪崩的样子？快走,-99
1989956,600593:大连圣亚关于公司2017年度对外担保计划,-99
4859806,低于最高点59.72/4=14.93之大蒸发是何故？,-99
1142374,今天跌停爽歪歪！跌停就满仓。,-99
1588501,有本事今天继续砸盘,-99
5446759,忍耐克己,-99
1588976,为何都认为,-99
4753727,第二个茅台603444现金牛加业绩第二。,-99
1995704,正在浦东机场候机，我去西班牙度半个月假，回来,-99
3929837,尼玛要死的节奏！,-99
717131,听说大家被老卒忽悠了都亏得很开心？,-99
5198264,两点开始出货,-99
1833530,收盘绿盘，今天就是墓碑线,-99
1087771,“变形”存掣肘,-99
5279533,大环境不好，还有得跌,-99
3108837,主力继续打压，破4.7建仓。耐心等待。,-99
2382453,没有最低 只有更低,-99
3259392,驴,-99
746815,套了的等九块时候补仓做T.现在不是你们补仓时候,-99
4533308,都是大单在在逃  小单在买  完了我被套了,-99
757821,"腾讯股价再创历史新高,13年,涨311倍",-99
92431,缺口位，啰去使，突破7大元再做好轿夫。,-99
299036,有煤又咋样？不是更倒霉吗？,-99
4249800,今天的长上影线不知如何,-99
1532422,低于近期主力的持仓均价了,-99
4344122,如果是跟屁虫还真不错了,-99
240109,通过以盈利为目的第三方机构帮你获取赔偿，我是,-99
3795511,旗滨集团(601636)融资融券信息(11-03),-99
1409744,低开了,-99
5044657,昨天卖了酒鬼酒买了这货，郁闷。,-99
2319289,落毛的凤凰不如一[哭],-99
2284544,预测周二重组事项可能不会完成，但是股价会在战,-99
3261005,大狠明日跌停，别问我为什么。,-99
5292228,次新股不能碰[不屑][不屑][不屑],-99
130451,中直短期跌幅较大，应有反弹，应趁反弹逐级卖出,-99
2556399,总想着成功的人不多开口,-99
474719,二个跌停逃不了的。。。,-99
1409879,虽然跌了百分之70庆幸只买了1手,-99
3740912,4.83开始卖,-99
942846,600270:外运发展关于公司独立董事变更的公告,-99
940120,只有江西会有赣粤高速这种杂碎[大便][大便][大,-99
3637587,今年炒业绩股！本周到12。,-99
3876980,投资者还是做做自己熟悉的股票。,-99
4530313,这种成交量天天在零点几的股票，不能做，股性忒,-99
2450289,董事会不作为，不求上进，可悲可怜，此股已死,-99
4704797,套牢盘太多,-99
54115,下月中旬前无行情！,-99
964812,亿利洁能（600277）快评：现金低价收购集团优质,-99
3367459,动力煤一早再次大涨1%,-99
3619457,狗装 不管咋样还在装狗,-99
476117,最严资金存管制度使网贷大洗牌,-99
3152153,冲锋号响起,-99
849736,现在谁买谁倒霉,-99
884067,因为600056注入垃圾资产。。机构全部出逃,-99
5208235,国际巨头有增产计划！没那么简单,-99
169001,医药行业：布局龙头 精,-99
2731596,故事大王没戏！一个字：等待两个字。,-99
2405522,只有你愿意把低价筹码卖出，去买入高价筹码，不,-99
3267944,真牛逼开盘成交1手,-99
3317778,你套现个 散户全部走了  让你来套现 套现个！,-99
2469853,艾四替了要。,-99
4447937,大势不好，个股多看少动，下跌趋势亏的概率远远,-99
3556988,中国铁建将于12月22日举行临时股东大会 商讨A股,-99
1285724,IPO不是发多了，而是发少了多发点试试。上市公,-99
5053040,呵呵很温和  下午天地间,-99
710211,年内必定翻番年内必定翻番,-99
2262593,1958年  58.65 19.8834.23  12.45  43.13,-99
5394876,妈的20元大单不卖，14元了还要压，还拼命卖什么,-99
2914365,指数3130再考虑加仓,-99
3841111,看看都是哪些狗日的在卖,-99
199173,南京高科12月31日很多预售款要结转!我坚信南高,-99
4516090,要玩次新股也不要玩这支票，信不信一个月后来看,-99
1362044,利好不需要过多说明，事实就是真相,-99
2150656,天气气股价暴涨了,-99
3098888,我航，今天表现不错，值得表扬,-99
5432201,一进就套,-99
200108,法司法,-99
2224338,开启连板模式,-99
3873218,砸的美！垃圾股,-99
1562776,*ST众和*ST河化*ST中富*ST东数*ST中安统统涨停,-99
4894475,我今天进了些，希望涨,-99
583875,再连十板又如何！机构狂买次新股安达维尔！大飞,-99
5226200,低开可以买点！,-99
1226877,爸爸就是不认你的事，和你死磕到底。是孙子是爷,-99
2760382,春去也，飞红万点愁如海。,-99
1587728,上海国企改革第一股 上海科创中心整合平台：市,-99
1722180,兄弟们，也明天开盘9点25分又要买入置信了，大,-99
4269373,抄底，抄底，永远不是底……跌了一个星期了，全,-99
154053,九鼎危机的必然性和危害,-99
3960257,一个好的操盘手真的很重要、草泥马的操盘手,-99
1384503,谁他妈的压3.98卖啊。,-99
4369919,汇顶目前正在进行其第二代光学指纹技术的研发,-99
4170606,没有高送转了，大盘又处于相对高位。银监会开始,-99
3020008,进，进，买，买，买,-99
2535299,大理我去过,-99
3984052,此股盘子太大没啥题材，真正想买也不是高位进，,-99
83525,还好敢上了末班车。,-99
1509946,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
194278,无论如何你都必须承认,-99
3223633,今天必须跌停 砸死昨天进来追高的,-99
4346455,走了，42 再回来,-99
4866909,上市公司中考成绩揭晓，里面有金子可捡！ | 6月,-99
3257968,短线炒股你怎么看,-99
2997824,出生入似,-99
5336904,603879:永悦科技关于控股股东及实际控制人部分,-99
3864948,大家关注下创业板吧。,-99
1240589,公司大事,-99
4756046,吉比特的拉升，是有一股力量在护盘，跌破220元,-99
3699245,两点十六我就说收4.98好好看看 哈哈哈,-99
2513927,重庆你看看人家王府井！,-99
3126148,无论在修改证券法的程序上没排上议事日程上。,-99
4203715,相逢草草，争如休见，重搅别离心绪。,-99
2629888,现在的股市个股上窜下跳,-99
4721373,亚振家具   开盘要跌停了开盘我就全部卖掉,-99
4826422,刚冲高你减了吗,-99
1441170,尤其需要引起关注的是,-99
1647920,不要因为一时涨跌而惊慌失措,-99
3020893,王府井(600859)融资融券信息(12-06),-99
3364737,明天制造恐慌！！,-99
2459950,#万通智控等汽车行业股票必将狂飙29779美元以上,-99
3959064,跑了 没机构玩的垃圾股……,-99
183890,销售次劣损的防爆彩电 连蒙带骗吭害消费者,-99
970163,同志们我宣布，大家逃命，明天会死的很惨。,-99
1236400,弹得一手好钢琴，牛庄[微笑][赞],-99
394832,据业内人士分析所以不过,-99
1865095,老白干是重组还在继续还是已经成功了？,-99
5179501,匠心品质，个毛毛,-99
222981,黎思论金：6.27喊单,-99
5236729,老庄开始大规模跑路咯，大家快逃,-99
