,content,mark
2526434,我的601225加油。[微笑][鼓掌]y,-99
4040038,中信让港股拖累，大资金应该去香港玩玩,-99
905793,所有的概念 量子 无人驾驶 雄安 都是编故事 大,-99
2328816,所抱希望越大，可能将来失望越大,-99
4718426,这个庄是个傻逼吧,-99
3522140,封基将成历史,-99
3416912,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
1572087,全球对冲之王要退休？赚了494亿美元的彪悍人生,-99
1781835,操你妈  不要涨哈，贱人砸盘,-99
1171880,6元。准备先干5万股。破6元干一百万股。请主力,-99
712741,权重股神补刀大盘下跌 国家队紧急护盘,-99
5262412,美股最纯人工智能标的Veritone单月七倍郎  A股,-99
4468859,#菲林格尔未来年净利润必将远超毒股尚品宅配!,-99
2010113,无论你属于哪一类，唱空都是明智的,-99
5255634,7.11 大盘解析1,-99
2934882,外资进入A股的主要原因一方面在于A股市场的结构,-99
2451386,速度到3.6元吧，让我开仓,-99
2981252,我炒股就是轴，不挣钱不离场，从来没亏过,-99
3121524,主力继续无量诱多，大家洗洗睡吧。,-99
2157508,看好三爱富,-99
3154214,一旦券商股发力，绝非突破3400那么简单！,-99
2503210,而新的挖掘出来的亿纬锂能等新女人大幅上涨,-99
4398062,吸引眼球的最佳方式就是在大盘跌的时候连续拉涨,-99
4306658,盘子这么大，业绩也一般，流通盘也大，传统行业,-99
1904983,可算能吹口牛逼了，都跌半个月了[大笑][大笑][,-99
2645356,转系统停牌，让老三板人乐翻天。,-99
5375320,全仓杀入[大笑][大笑][大笑],-99
4644215,该由央行主导，这,-99
184704,海信这支股发展潜力还是很大的,-99
4349947,你大爷就知道你会跌，不跑才怪,-99
2775891,猴头:炉子里的滋味如何,-99
2604194,还是让他继续跌好,-99
2164890,黄浦很汹涌的样子，玄了,-99
4276515,大钉子快si了，今天是鬼节肯定把他带走。,-99
2290399,老师说的我同意。确实是的,-99
3614175,跑啊！,-99
4380540,有渤海轮渡内部人士不？渤海轮渡是否存大利空未,-99
38564,鸡啊鸡,-99
831522,自有另一番新,-99
4510046,怎么又不发公告啊，也太随意了吧,-99
4438672,技术上看,-99
1454295,9%。B股指数,-99
2863853,放心，马上会出来一个“中路长线投资者2”的，,-99
208416,去通道的威力,-99
3756579,反抽是最佳卖点，月线调整,-99
2789895,天津磁卡(600800)融资融券信息(12-08),-99
1790453,谨防两大不确定因素 一变量或存在质变,-99
3780767,央企企绩优股成交量少的可怜，大盘涨，中冶跌，,-99
1567080,狗庄致我于死地,-99
5488905,这垃圾货涨一天吃一年,-99
2118350,名叫申达却天天跌达.垃圾人管理垃圾公司,-99
2033994,市北高新11月23日盘中跌幅达5%,-99
4920169,都跌了24点了，庄家不装逼了，不是号称有货吗，,-99
3562305,A股能整走成这样，也算管理层的真本事。 整整套,-99
1708298,央企改革,-99
1867984,聪明的抄底资金已经进场,-99
3088600,买买买哈哈跌停附近满仓稳赚发财了下不来了买买,-99
416583,请大家上网查“上海长江联合诈骗”，了解这个骗,-99
3573248,上海环境，十月即将拉升，敬请关注！,-99
4255820,被狗日了的,-99
4354310,报告我不懂技术，我只懂竞价,-99
445045,强烈要求：弘业股份公布收藏品明细 稳定市场,-99
3550379,这股每年分红都很正常的呀？业绩也不是很差，为,-99
2528783,接下来针对这一段发改委新闻发言人的话，我们继,-99
2533824,没量，大胆买入。,-99
1464123,2点跳水看谁跑的快。,-99
4267638,有较大概率取胜才出手的原则就是依据规律及经验,-99
3066225,今天把3200给收了,-99
261587,这货居然还红了，真是符合国情！,-99
2032753,出让金高峰已过土地财政吃紧 房地产税制改革成,-99
4020764,601991红了红了，一笔爆仓！大家都来大唐，来到,-99
3665236,师两年了，,-99
3064204,今天我再来发一贴，前几天骂人的你们可以出来了,-99
1692418,就这么憋屈着想想过去算了,-99
1081913,停牌为啥这么突然？正常情况下应该昨天晚上发公,-99
2481144,新闻联播第二条，深化地方国企改革。。深圳国改,-99
4759016,九洲的情况还是比较明确的，只是没想到...,-99
1208004,资金出来抢筹从高位蓝筹出来抢低位蓝筹票了，坚,-99
3476814,股市中有句谚语：行情在绝望中产生，在犹豫中上,-99
2990661,一点。相反，有人i,-99
3601106,做空心败,-99
2733064,600814,-99
4396752,股票不涨，就没名气，那么散户也不会买，机构也,-99
4433489,603197:保隆科技首次公开发行股票招股意向书,-99
159724,看看恒大，降低负债，利润大增，全体股民受益，,-99
4353791,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
272130,真想把你卖了，啥玩儿,-99
1222848,收盘双十一 11.11 几个意思？创新高可期！,-99
411105,明天公布半年报，估计情况不好，要不，为啥这么,-99
1444306,ACE你牛就把十五元到十四元买的股发出来大家看,-99
4635773,卖吧做T,-99
4498093,胡贱皮又得补充质押了，胡贱皮还有1200多万股，,-99
2446324,AI入局加速传统零售业大洗牌 新零售元年之战开,-99
1445312,现代制药上半年净利润3.57亿元 同比增长23%,-99
4407528,金牌厨具啊， St墨龙送大股东四亿，有人接筹码,-99
2460712,快射，多射！,-99
5034247,今天找了几个新开板并回调了20来个点的次新股，,-99
2378399,主力，你妹妹！,-99
4434303,本来想买此股的，看那几个狗日的品行。不买,-99
4584405,卖一出了一个多亿,-99
2821968,今天螺纹钢现货又大涨至5200之，快买钢股，今天,-99
3679364,w底稳的！！！,-99
785390,不管有什么利好与动人故,-99
1690339,银多网：金融科技助力普惠金融，自律拥抱国家监,-99
4327000,为什么不一鼓作气封板啊,-99
4160853,霸气侧漏，王者归来,-99
192470,现在已经成长，而且是在世界迅速变化的过程当中,-99
32554,高开低走，公告专业户,-99
1421813,三友明天会不会让大家再次崩溃[大笑],-99
395051,不计次新股，保变电气、冀东水泥、冀东装备、唐,-99
5236058,操盘手，为了获取散户更多便宜筹码威胁恐吓,-99
2885911,"大涨2点,明日两支新股",-99
4615848,会中吗？好激动啊,-99
2525032,7.97大单，今天红一天！,-99
2309993,今天机构在试试盘，套牢盘太多，最好等周k放出,-99
3467066,奇虎股份的证券代码那个比较好呢？,-99
3350420,再不买晚了，下周开始杠杠地！,-99
4300552,我回来-就是吃天利货,-99
3216609,这就是要你们做的梦!这就是新时代!,-99
4231436,兵败如山倒，跌停吧,-99
3471382,快回去吧！,-99
5067739,亏5快，草泥马，能给力点不,-99
791510,任泽平认为，。,-99
2107860,长线是纸 短线是金  投机市如此  。,-99
1408554,投资动力源，等于烧钱，都是以亏损告终。,-99
1591372,这么多买卖就一手的，有多大意思啊。。。喜欢交,-99
3254660,"尾盘买了1万股,13.99元。",-99
5282170,跌这么多也不反弹,-99
54943,优先股强制转股价9.72元，有朋友知道什么意思吗,-99
181938,支持国货，让我们自己的国产品牌海信能走向世界,-99
4390779,资本猎涨：股市低吸诀窍 - 邓小尘,-99
4553496,明天振幅不超过两个点，大家不用慌，不会踏空也,-99
