,content,mark
3205680,sb杭银明天跌停吧谁都跑不掉,-99
2581804,会不会跟昨天一样又拉肚子。,-99
1937148,我们每一个人都参与了A股时间年轮的刻画，我决,-99
2700215,川普确实是高手，放弃美元，保股市，实在是高！,-99
610825,9.6元吃进坚决吃进不客气的吃进酣畅淋漓的吃进,-99
4645548,好东西，今天已经潜伏进来了。,-99
137490,大盘控制的真好，真是很牛B！,-99
4581547,这股票没人,-99
1427993,小商品城(600415)融资融券信息(12-15),-99
4471949,是和人民的殷切希望,-99
4562442,填权,-99
690882,江驴玩具。,-99
2681500,主力你的想法都被小散猜透了！,-99
337657,同方估计是来打压指数的。,-99
3169477,快拉c,-99
5030712,筑底完成，建仓！！,-99
5411552,套在25的高地，但就是不割肉！,-99
4531160,总股本少的公司股票，容易产生黑马,-99
415320,次新板块“莺歌燕舞” 一类股望成为下个吸金王,-99
1994205,都是散户在自相残杀,-99
4850596,小成很不愿意自己成为家里人的累赘,-99
4103559,603018:设计股份2016年半年度报告,-99
4758223,证监会最近在严打基金公司，九州药业基本都是基,-99
1602983,还是酒好喝,-99
1347583,半死不活的，怎么啦？,-99
957004,优质股，良心帖，实在话，机会大,-99
4252522,002870香山股份：走势直接影响了先达股份,-99
2931065,D,-99
2389114,1. 因为人口的增长、技术的发展、超级推销术的,-99
2907844,业务稳健发展，经营质量提升,-99
4266035,近期买了几本新经典出版发行的书，算是正面支持,-99
3025276,杠杆交易下降,-99
396149,主力大盘必拉！最后几分钟！,-99
3412150,下来容易上,-99
5093956,对上市公司高送转行为加以规范,-99
4581347,杭州园林、元成股份,-99
2132080,我准备涨停板价清仓，天天这样挂。,-99
5083149,6,-99
5384662,套了半年多，通灵，,-99
550895,菊花残，满地伤,-99
120169,楚天智联PK楚天智能，哪个厉害？,-99
2763432,新规严查拉抬、压盘,-99
174791,N次都不出来，出来的图不见了,-99
2125308,不放马后炮,-99
5344134,数据港的生死掌握在海量数据手上,-99
5343588,尾盘被骗出手1000股,-99
5531560,002566明早高开拉升，恭喜跟上的粉丝，夏支看铭,-99
3768581,卖了，郁闷。,-99
4748569,身材却非常高大魁梧，只是他的打扮却令人不敢恭,-99
4539851,主导力量的变化，将使得行情更,-99
5540700,不要扯那么远，短期必到5.50元,-99
2859081,股票永远是废纸 任何追高杀跌的行为都是自寻死,-99
3390411,真佩服砸盘的人，你永远不知道他成本是多少，也,-99
776615,这不免使市场增加了重重担忧f,-99
4634429,这股要搞增发。股价还会受打压！,-99
571516,周k线真像一个竖着中指的拳头，高低落差分毫不,-99
1564135,澎涨系数太小，立马收缩回去。,-99
1154462,增持你大爷,-99
4168705,这周沪综指/中国重工/江西铜业/五粮液走势预测,-99
3234300,点获批 促游艇游发展,-99
971249,如果今晚没消息的话这股现在就是在发羊癫疯！,-99
2989588,呵呵11元附近，庄稼自己和自己玩,-99
1011757,我庆幸在停牌前出了，否则这下死定了。,-99
2584943,空仓看一笔哥表演。。,-99
1933900,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
2984861,快跌停吧！,-99
4446819,不正常的市场除了跌还能怎样。假的,-99
3804238,明天五个点,-99
5100405,真当大家都是弱鸡，次新股本身已严重暴跌，超跌,-99
4842800,603555:贵人鸟第二届董事会第三十六次会议决议,-99
5163065,超跌股没有不大涨的,-99
2818246,今天跌价是多少？,-99
5305737,明天开盘拉升，能走的抓紧了，后天跌停，我只能,-99
2953726,谁在新股上市首日卖出？众人直指承销商,-99
3193647,幸好没追,-99
4254684,300091,-99
1211761,从6.1第一次涨停的强势股里面挑妖股,-99
4770706,这个时候了 还不赶紧阿？？,-99
4815173,声明,-99
2191363,有病!你妈的!看着恶心!故意作贱人!,-99
2717281,连续9天资金流出。,-99
4908037,你敢进我就敢跑！套你没商量！,-99
4005438,海南矿业从上市到现在，业绩一路下降，真实的原,-99
3494019,已挂22.8等你[赞],-99
4247477,冲高回落的涨一天跌三天[大笑][大笑][大笑],-99
556692,拔不出来了，错麻雀被捕了么,-99
2583321,这么多托，必死！,-99
1017663,600290:华仪电气关于使用部分闲置募集资金进行,-99
1335057,广东明珠(600382)融资融券信息(08-16),-99
3096773,突破颈线如有量 后期大涨有空间  ,-99
3000830,破5元收盘,-99
2713965,主力真tnnd怂。,-99
3231617,难道要破净资产？,-99
3298886,哥唱多就是希望你们怕了不敢买[微笑][微笑][微,-99
5385525,603900:通灵珠宝关于2017年半年度募集资金存放,-99
4622915,我就看着不说话！,-99
2584798,东北大连大控代威，一丝希望看不到,-99
3260303,这下好了，融资余额都套里面了,-99
2762016,草拟吗！死水一潭！,-99
1284391,半年报会有分红吗？,-99
2053557,下午一口吃掉，董明珠珠海银隆借壳金杯,-99
833045,新股痛快的发出来吧，不要让人等太久，你不发我,-99
2950724,超尼玛，贼垃圾股。滚吧,-99
677371,咂的够狠……！,-99
4058302,我想买龙宇燃油，还会跌吗?哪位大神砸一下，号,-99
3961641,羽毛增发价怎看？每 股A股人民幣7.19元折讓約75,-99
4180883,明确地告诉持股的朋友们，比股年底前见不到26元,-99
919398,好股路桥建设，我们30元见,-99
1134143,主力不会放量涨停的，因为手里没有货，这家伙有,-99
5119452,无疑是明智之举,-99
3411636,垃圾,-99
2239504,用5和20天的移动平,-99
960646,尽显垃圾本色，白马中的垃圾,-99
4824486,狗逼,-99
1854880,模拟盘：持股一个月,-99
4858036,这货居然还红了，真是符合国情！,-99
2211682,鹌鹑蛋为了表示不马后炮先给你看一丝丝,-99
1184965,机会更多,-99
840795,上上下下没完没了 唯一确认不是黑天鹅,-99
2419247,几天未见的大买蛋垫着，出现鸟[傲][傲],-99
3282543,连银行股都有冲动，你这样怎么能拍好大片，呵呵,-99
2046251,坏于懒于私,-99
5404603,毕竟在资产荒的背景下,-99
