,content,mark
4761944,割肉走人吧没救了,-99
3664797,美国税改，利好天海！,-99
4292742,届时亦将不断释放增长潜力,-99
1486057,服你了。。。高开低走。。辣鸡,-99
4202359,操他妈的。天天跌,-99
1021683,西水明显走坏了   庄都跑了  大家快跑吧  20回,-99
4760154,75卖了，尾盘翻绿再接回来，欧耶,-99
1711673,这公司怪怪的，分红率这么高，股价缺死气沉沉！,-99
4189602,等跌停我想买几百股试,-99
2615598,有人买了股票恨不得明天就涨停恨不得天天涨，一,-99
911994,“粤港澳大湾区”包括,-99
2247836,以天下为公,-99
516999,今天站上半年线。,-99
2949172,50发力！,-99
4611163,问4月底股东人数q,-99
3791742,购吉普，这又合宝马，它嘛的到底要干嘛,-99
3431914,秋航空（赞）抢入！,-99
301011,跌跌不休，只能做驼鸟了[哭],-99
5337345,主力不拉没有人气 没有人跟你后面帮你抬。你自,-99
4023613,完了完了，吃人不吐骨头,-99
2530394,马上停牌一年了，没有重组好之前麻烦不要复牌。,-99
2025733,我一生一世看多大猪。,-99
5259678,603823:百合花关于召开2017年第二次临时股东大,-99
4660568,三四五六，请大伙吃三七片[胜利][想一下],-99
5459656,犹豫不前就得提防再次下杀的风险,-99
3573012,贪心不足蛇吞象，高开就走,-99
3549173,大盘向下没办法：9.07侦察兵套了！剩下的只有损,-99
4469138,又这么多唱多的，还得跌,-99
4187261,天天这b样：你去死吧,-99
262907,什么时候买比买什么更重要，选择买的时机比选择,-99
2943016,拉涨停了!,-99
4600488,无新增资金进场反弹也是假的,-99
4535491,还有中签的幸运朋友坚持到现在的吗？,-99
5522571,603986:兆易创新第二届董事会第十六次会议决议,-99
2214105,飞乐音响(600651)融资融券信息(10-24),-99
2054215,关注3只股票，潜力大！,-99
1453439,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
1006525,就舜天的主营来说，还是可以的,-99
5125821,牛，在给个跌停！来吧,-99
2542165,没戏，假医药股,-99
1913548,2004年1月份阿芸和小成而已,-99
512532,台湾厂商陶瓷电容器涨价15-30% 受益股一览,-99
2761697,关注二胎教育概念！！,-99
189915,\u3000\u3000A股市场目前大的格局比较明确,-99
2520940,我8.36卖的 打算八元以下再接回来 所以还会跌 ,-99
