,content,mark
336537,所以有独立外盘的大趋势作为前提。,-99
2855924,安公公，雄起来丫,-99
4236631,新三板年终大盘点：23家成功IPO企业的特质,-99
5067063,求中一签晨丰科技,-99
404701,两市锂电概念股未来涨幅潜力极为巨大，实力机构,-99
320486,也许,-99
4746416,合法，符合监管规定要求,-99
4803669,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪,-99
1573217,中国忠旺深加工持续增长 大部件为业务发展添动,-99
760228,南山铝业 神秘机构疯狂吸筹，近期会有最大异动,-99
1832926,3.83，4.83，5.83元都有可能。,-99
1741287,为追涨者鼓掌！！！,-99
922682,涨停模式被各种狙杀，这是肿么了？,-99
2654825,飙了,-99
1398779,糙拟嫲红豆，糙拟嫲周水沟,-99
1853265,吊庄也不知道怎么想里，非把一只股玩臭玩烂，难,-99
3991978,重磅,-99
4154588,603033重庆中山三路华西证券营业部买入,-99
2508706,私募紧急通知：鲁北开始暴涨到25元买入评级,-99
5353249,对于执意要推出高送转的公司来说,-99
3249564,首批上市公司三季报出炉 亮丽业绩公布后不涨反,-99
1809145,无量反弹没戏，之后还是跌回去创新低,-99
2709587,市场已经陷入极度畸形状态。 目前沪指已经完全,-99
92873,中标同立水泥多万的节能改造，为什,-99
886760,真你妈垃圾,-99
4036046,狗庄不砸是狗羊滴,-99
2649107,快速出货有色煤炭股!换入工程机械\\造纸类没有大,-99
1454732,主力扫货，洗盘很恐怖，准备融券做空。,-99
2458343,短中长期均线空头排列冲高逃命追高埋单！,-99
3560182,龙江交通的财务状况很优秀。资产负债率在高速公,-99
1255765,为啥老有压盘的？大家解释一下，敢不敢买？,-99
160578,驳斥某参考报反对强制分红的狗屁逻辑,-99
5276605,他的公司,-99
4902492,发财了，快买还能涨，嘿嘿[鼓掌],-99
5462223,603955:大千生态股票交易异常波动公告,-99
2777089,他才小学毕业 从23人小,-99
2309790,蝎子精逃了,-99
414405,最正宗自由港货运+仓储+金属交易标的-上海国资,-99
1214056,cvnvbn,-99
5105423,看明白了，要16号转赠股上市,-99
2285571,600670:用友iuap对外首次公开下一代企业级通用,-99
1544117,明天开始，462将展现别样的风采,-99
546154,呵呵！这个烂股！！,-99
3737874,今天我们来说一下香港为什么是美元政策市场！,-99
2274657,晕！随手一挂单成交了，看样子还要跌，！[大笑],-99
587938,今天看600460芯片,-99
1403774,管你怎样走盘，拿了就不给了，等着再跌，就继续,-99
271602,背离再背离，就是起不来[加油][加油][加油],-99
1749458,诱多。。。,-99
4804348,如何快速从涨幅榜中选取持续上涨牛股,-99
4696043,又创新低了,-99
1540146,金九银十，十月开始运动!!!,-99
622629,喜其如幽谷传来之天籁之铃声遥山,-99
5475042,混合所有制改革为国有企业带来资金,-99
5104335,鸡精上面压的单的数字你们能看的懂不[胜利][胜,-99
99776,均价6.06元持有二十万股中石化，未到7元之前心,-99
1119984,欲哭无泪,-99
4830701,妈蛋，差一分没买上,-99
5274163,明天高开高走的可能性大,-99
3151612,跌停不远了,-99
1546734,这个股票他妈的都没涨过,-99
3559673,新股申购：永安行；申购代码：732776；发行价：,-99
728275,妈的，还得破位下行！,-99
5449448,又来了，20手、20手的卖单往外抛，又玩清一色，,-99
5034996,如果这两天,-99
3589906,弱的一逼,-99
1808917,全班跌停吧,-99
4947524,还有一波杀跌，端午节后一定破3000点,-99
2427257,每个周五与周一都会拉指数，都1年多了，规律，,-99
1351484,一旦上涨无力一旦出现,-99
4204991,继续卖啊 继续对倒啊 真无聊,-99
882896,静看市场探明底部。这,-99
1969487,股表现仍背离。关注低,-99
1196754,4.51围而不攻！。,-99
1610287,股市四小丑，信威乐视吧各一半！,-99
3819968,下跌遇支撑！现在能出手抢反弹吗？。,-99
439464,对于这类公司的高送转,-99
3553230,中国西电(601179)融资融券信息(09-14),-99
3457976,盼着他上涨的人太多，主力会拉起来让散户赚钱出,-99
2029621,7.12就是底部的观点不变，等待筑低完成,-99
1080181,今天可能比昨天的暴击,-99
3100654,用全无敌把不追高359喷死！,-99
1373901,为啥中报盈利而股价一路下跌呢？？？,-99
777062,怎么看3180都想是假突破,-99
3988756,那些不看好的死猪烂肉， 请立即滚出，死远点,-99
2489518,其实中集集团才是真正的王者，雄安(许勤会见)、,-99
860951,橙哥威武，今天没绿！！,-99
255546,该反弹新高了吧！,-99
186444,我们不能退缩有时候。,-99
5212468,跌停了再来买你!,-99
4945538,等待下一个牛市解套吧[牛][牛][牛],-99
1893919,出来了[不赞],-99
4832990,半年报10转8，主力赶紧买入，内幕消息,-99
4799071,怎么这样的垃圾股也能被调入上证380指数标的股,-99
2061776,又他么拉高出货呢！,-99
561685,土地流转,-99
1577463,7家公司摘牌 4家未披露年报,-99
1368930,中国一稀有资源即将消耗殆尽   日本将成为最大,-99
3151920,从目前的一些情形看,-99
4775360,连续流入四天，2165万，周五突破在即,-99
4152760,卖在最低点，22.8[哭],-99
1472258,今后垃圾股会很惨，已破前低6.56，再破6.26下跌,-99
5303370,快跌停，快跌停,-99
5014341,封板越来越大了！一起发财！我为人人挂一手，人,-99
2527782,判例有了，开南福音，京基等一致行动人诉康达尔,-99
3942268,今日或许就破4元,-99
73501,换手率低没人气,-99
2970261,来个涨停压一压这下跌的风气可否。？,-99
270290,海泰除了地，就是上市公司了。地是固定资产，上,-99
884336,【目前最好的杀毒软件】诺顿专业杀毒专家,-99
5060051,求中一签吧 赔好多了,-99
3119241,有一种反弹叫做反弹回落[大笑][大笑][大笑][大,-99
906912,快来一个跌停,-99
448239,这只股 超跌  欠市场多个涨停,-99
