,content,mark
592321,周五多方炮，周一大涨。,-99
1551131,看看阳光城，股价很快就能赶超蓝光了。这就是差,-99
1822299,过山车。手痒。不补仓  卖了多好,-99
3030411,或涨停 附重大利好消息一,-99
4297120,下面说33开板的是机构派来骗散户筹码的、大家不,-99
3383413,高处不胜寒，无处话凄凉,-99
44696,每个月1700块钱,-99
1944017,15元重新介入[想一下][想一下]佛祖保佑！,-99
2570965,华远地产4.25悄悄全仓买入,-99
3962939,为增发铺路，庄家好毒！小心砸坏了！,-99
1776593,明天高开就走买入点,-99
842706,鲁能集团需。,-99
3697262,畜生，卖自己的股票，买理财产品,-99
3380240,上次的金融资产肯定会再次重组,-99
3219322,跌到5元速度,-99
1104296,1078家公司去年净利实现增长 有色软件电气等行,-99
2658542,要点脸不了,-99
3183458,长江电力历史上从来没有涨停过，假如有朝一日涨,-99
1455179,送转股之前涨幅巨大  短期没戏,-99
2575043,华银电力(600744)融资融券信息(08-24),-99
2307409,上海国资混改大突破 浦东科投MBO剑指三A股 07-1,-99
4004201,那时候十五六多的是人买，现在7.37没人敢买。,-99
1364969,抄 低吸 中国长城不是芯片么？\xa0杰赛科技，,-99
4307656,放了一年多的吧友们不会是少数，很多都是做大事,-99
1941300,这波调整跌至７元可能性较大,-99
3609755,大家都在逃命？,-99
4197839,603196明天涨停,-99
4068313,布林线中轨以下的股票不要做。女鬼股票做就是死,-99
5408725,17到22可以赚点,-99
1946569,八钢跌五个点能接受，看看次新股跌的多么惨。下,-99
1540166,敢不敢想,-99
38692,电子板块都在涨,-99
2516614,但存量博弈的态势很明显！且此类个股在走势上面,-99
820635,9则幽默段子，让你秒懂财经！,-99
2718041,短线防风险10只股短期均线现死叉,-99
1918308,嘿又把大盘拉飞了,-99
1403054,天上下雨地上流，不进阴沟不回头,-99
5067804,除非是做假账的公司，不然我不会麦,-99
3937604,未来中煤股份公司的煤炭产量将是现有的三倍以上,-99
1605046,600150中国船舶：已经涨停了，中国动力,-99
4100065,抄底的机会到了！首艘国产001A航母即将下水 海,-99
476402,贾跃亭逆市当选2016-2017互联网+最具影响力年度,-99
605315,今天抛出百联的今年亏大了.明买回来吧w,-99
1752289,然后仔细的查询了最近的账目否则就辞职,-99
3221570,今天龙头非你莫属[赞],-99
3779074,不要被骗，买入，佛说了买者有福气一场全面收购,-99
3441459,9月20日，2017中国国际轮胎及后市场展览会在上,-99
1986173,不要割肉，股市流氓底出现了！。,-99
4326224,#沪市除了茅台真的没多少好股尤其是成长股,-99
1997406,快跑吧,-99
760327,上海自贸。,-99
196443,现在越来越高了就越来越需要减少仓位，严格控制,-99
1784483,福星股份:第九届董事会第二十三次会议决议公告,-99
5004047,主力，这样跌会死人的啦！,-99
1794473,正向造假会怎么样？记得开年初茅台也有这样的问,-99
3352125,甲醛大涨，化工原材料大涨。主力还想吸盘，可笑,-99
3408753,月底30元见，目标不变，年底60元见,-99
1925873,"今天要跌死,",-99
5263576,据说要接阿狸腾讯广告外包业务，下半年业绩增厚,-99
3245247,7月26日晚间央视新闻联播集锦,-99
4018140,温馨提示，我们强大的国家需要的是茅台酒，云南,-99
2197848,三大均线形态助您判断走势,-99
4853600,还是中兴通讯靠谱，这个太垃圾了[不赞][不赞][,-99
1388247,唐突,-99
2224207,本人申明：今天休市前再不发言！,-99
5320679,这出货真明,-99
5512735,真与假:你想听就是实,-99
3539875,"连震荡下跌企稳后的磨低格局, 勃起反弹背离行",-99
1787660, 天士力我刚割肉了，主力成本比我低太多了，搞,-99
4883069,小巧玲珑股,-99
1084109,下跌中继？,-99
5198058,辣鸡就是垃圾用来操纵大盘的,-99
310618,600093:易见股份2017年第三次临时股东大会法律,-99
1962347,投资金融股,-99
3484518,昨天限制贾跃亭坐飞机今天你就涨什么意思,-99
4947788,不入虎穴焉得虎子,-99
4889366,看戏咯,-99
5517980,股吧里空狗越多，越疯狂唱空狂吠，说明这个股票,-99
4501562,获利清仓出局了!转战盛天网络!!,-99
3017653,到处都在宣传这个股,-99
1742938,中天，不要玩差价，不用看盘，中线持股盈利翻倍,-99
5449408,"博敏电子,发图给咨询股友无关涨跌据此操作后果",-99
1063783,什么玩意，刚涨了一万块，钱就没了，还倒贴,-99
2408923,，但总体从金融会议的情况下,-99
5275907,股民都砍头,-99
4212406,心电图都比你强百倍,-99
2393219,爷不和你玩了 亏损的就当这些套现的纸钱吧,-99
1758558,等定增价出来，看股价还能怎么磨,-99
4429558,鬼才相信会跌下去呢,-99
5376708,我出差去了，尾盘设定100万元买入，你们玩吧,-99
5372395,下周一自由定论，我希望接着板,-99
822307,深市靓丽100抢镜。,-99
2893026,法院如果遇上这样的上市公司，就得像开米铺店的,-99
2032424,到今年年底,-99
2336359,我看到了黄金坑回来了,-99
4423065,这票发行价是多少？不说，都懂的，,-99
5440265,34满仓亚翔，请求周一跌停！,-99
858674,收盘前五分钟---247开始瞎比喷了,-99
535224,本息都没有被兑付,-99
4744762,不到发行价没投资价值,-99
3030642,北京城乡拥有大量门店超市和几百亩土地，有点不,-99
1155692,要跌停,-99
2477564,西部建设只有几分钱的利润和10亿多的盘子，竟然,-99
2271028,大盘跌，但蓝宝石概念是大涨的。奥瑞德是蓝宝石,-99
2255683,强生控股，你往何处走？,-99
2134990,我错了，不该进来，能不能别跌了,-99
2429188,客气，不谢,-99
2499919,国内手机厂下半年新机，几乎清一色使用用京东方,-99
