,content,mark
4104542,今日跌幅不及预期,-99
766439,BOE生产的车用仪表，牛吧\t,-99
324221,8元竟然成交了草[大笑]大家满仓招呼,-99
920647,雄安概念股 好戏还在后头。,-99
556436,疯狂抢筹暴涨,-99
3261590,600970:中材国际第六届董事会第一次会议决议的,-99
1073716,压你麻痹啊，二货的主力,-99
4409350,屁股。43进的，从此退出股谈,-99
3134414,这个是我见过最恶心的股票,-99
1441175,适当的休息是为了更好地迎接,-99
2060095,你们这些韭菜亏死你们去，买僵尸股，，，现在行,-99
4606642,反正上涨跟散户不搭界,-99
382964,北方稀土看K线图有意义吗,-99
789655,吃掉6.08,-99
1429409,你他妈的我全出，不跟你耗了。就这畜牲样，大盘,-99
1468028,又软了,-99
1956224,600548,-99
1007960,再不扯单给万手哥拿下，下周就没有玩的了,-99
3105305,年报利润远超三季报的股票是冬播买进的首选品种,-99
4572362,跌下来没敢买回做T的部分，然后涨了。。。,-99
2765118,在这方面东睦股份可算是其中的代表,-99
2987170,素娥未识,-99
4322012,快跑啊快跑啊,-99
2251503,我信用账户维持担保比例马上要低于130%了，是不,-99
2257340,阴跌的强生不要抱太大的希望，有个小反弹就撤吧,-99
922472,看不明白大股东搞这么一下的,-99
4225722,暴跌不要紧，只要能发新。,-99
1917765,港股连升6个月上涨17.11%,-99
1967831,山重水复在今天，柳暗花明等过年,-99
2726672,真的好笑屋盘几分钟拉红，明日又跌,-99
1187061,2017中国私人财富报告：中国158万人坐拥165万亿,-99
5179647,畜生股  畜生股,-99
5058760,苍天啊大地啊，又没中华大基因、建科院、基蛋生,-99
1713926,持弱势。未来一段时间。,-99
4833189,信心十足5就几百股满仓套牢，受不了天天呐喊,-99
460130,市场环,-99
1554861,好当家(600467)融资融券信息(12-15),-99
3278890,从来利好只为出货,-99
1099092,美联储宣布不加息 离岸人民币大涨,-99
386538,天成要涨也要跌透了再涨， 吧里这么多大神主力,-99
2216680,8.15买3000股能成交吗坐等反弹,-99
4761191,妈的给绿茵生态提鞋都不配,-99
2542315,他我元快到,-99
2070102,没有最坑，只有更坑。。。,-99
2894425,垃圾货，跟跌不跟涨，去死吧主力！,-99
2248817,中小板拉升涨1% 世联行等7股涨停,-99
2127790,10号开完会12号正式复牌,-99
4135267,美媒：亚洲仍是世界经济发动机 中国增长将趋缓,-99
1255924,今天表现不错，我说过吧，这个股大盘涨它跌成狗,-99
1835609,死叉后26天 不能金叉 还要下跌至38天左右,-99
3806154,听的话，上！,-99
828134,投资人，为成功的投机；而投机人，乃失败的投资,-99
4093664,工业4.0VS股灾4.0，跌得你怀疑人生,-99
3491146,重大资产重组为何考虑跨行业收购跨境电商 答：,-99
391892,金改会议召开了，祝贺东日涨停,-99
1398541,红豆能涨到多少，,-99
2859507,今天应该板了，玉龙已经停盘了！这货也快了,-99
4114169,保住上市资格才是最重要的,-99
3151552,想忘了绮疏雕槛,-99
3141494,10:30没挂到 打压卵。,-99
640079,即使出现了再大的困难,-99
3119632,这几天继续高位强洗浮动不坚定筹码 控制股价上,-99
709725,的一个朋友,-99
237794,……入摩后 伟大中国独立行情今日或显现。,-99
1531911,来根大阳线，把前面的都吃了。。,-99
4094454,选个ST众和与新宏泰为伴侣，心情好多了。,-99
4593143,明天一个跌停！后天差不多可以抄底了！,-99
2160439,东方明珠：主营业务平稳发展，前三季度实现利润,-99
1343732,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
2912983,停牌H名单：yh，wD，swhb，hs，,-99
5464226,红也就1分，还是在下降，,-99
4982578,比员工激励计划还低，员工不满意了啊。公司大股,-99
3729813,[大笑][大笑]不信不行，不服不行，就是要大跌,-99
1103237,在25元卖出的傻逼你幸福吗[微笑],-99
3001041,怀念文章111[拜神]这个货今年应该不会出来弄棋,-99
5508847,为烟波钓鱼人点赞,-99
789516,此股慢慢变妖，因为没几个小散了。,-99
11448,股票交易中的十大戒律,-99
5017008,危险，快崩了。,-99
5145002,吧里人太多远没到底，资金加速出逃一定出事了,-99
855244,怎么就买这死股，庄家死人拉，王一会也死啦，垃,-99
5203085,一带一路伟大创举，英,-99
3686985,投资者的分红回报也将达到5%以上,-99
3151850,这一切都是建立在这两座城市均已接入平台上为前,-99
4555896,这么多人唱多就是个危险信号。,-99
458018,在这里输的在文山已赚回。在这垃圾股的三分一怎,-99
2410238,借利好出货 终究是垃圾,-99
1646335,计划在现实面前永远是无用的。,-99
5297918,后MSCI时代 A股买大不买小,-99
5278474,主力利用大家51要钱用的心态！,-99
4085101,603011:合锻智能关于银行结构性存款到期归还募,-99
599702,哪一位有能学习美都能源技买和卖的地方。,-99
4783847,看来机构不进来了，没戏了。别买了,-99
2404456,今天还能不能涨停呀。,-99
392961, 让我们来认识一下股票的流通盘,-99
1166577,绩优股为了拿廉价筹码，浪费了当前的大好行情，,-99
338053,同方股份(600100)融资融券信息(12-12),-99
3811876,这应是振兴中国经济的重中之重,-99
2003775,东旭看高20的几个基本要素 1: 石墨烯突破2:TFTc,-99
4517186,我33的本，一直亏,-99
3501025,从16.4元下来主力一路出货，接单的都是小散，走,-99
1954721,海油工程早早死了吧,-99
3023256,江苏有线大股东是神不是人整天除了吃屎就是扯逼,-99
1429303,这是融资融券股，涨跌庄家都赚钱！。,-99
3211544,爱科迪预计中签率约为0.065,-99
208062,边拉边出的迹象,-99
2368617,给我涨  今天必需涨,-99
4352441,睡大觉去了，主力慢慢玩吧,-99
2479780,.,-99
166424,很多是要通过收购兼并。,-99
3858424,CNMB垃圾,-99
2426775,6连阳还不跌.....搞什么啊......快跌到7元我全,-99
4132965,为何上市公司不发公告？,-99
919284,呼吁中交减少融资数量,-99
5335241,80手砸一个点，有病吗？,-99
4539413,ttt军民融合大黑马龙头股002413雷科防务布局雷,-99
2191011,午后创业板涨幅进一,-99
2273437,7.28预测：继续逢高减仓,-99
3505653,不能总换股,-99
1091053,其中，天齐锂业预计1月份--6月份归属于上市公司,-99
4169858,厚积薄发，这里要做的就是甄选好,-99
3871951,现在发现了这是一坨屎,-99
930994,量少不介入,-99
5420486,从驱动力看，渠道＋品牌是金徽酒持续发展的引擎,-99
1939160,建议:今日又可以开始申购开放式股票基金了。,-99
4338863,A股正在发生惊人变化！最新信号暗示周四99%这样,-99
4376093,真会洗盘啊，厉害,-99
1864270,代理董秘回来看看这些接盘侠，有没有一连吃六个,-99
3278705,短线弱势反抽，明天继续！,-99
3290699,5.5买入[大笑],-99
4231960,出来250了，呵呵,-99
921045,几百股跌停,-99
5501130,相类似的话，我曾经在6月份大盘反弹伊始讲过,-99
3936277,生死之间 有无之用,-99
3475097,这么大的利好，居然看起来要绿！,-99
4681450,涨的时候没有 跌的时候比谁都猛 跳水队的,-99
3852690,券商，私募，可以考虑下。,-99
1112692,600317:营口港2016年年度报告摘要,-99
649760,狗比篮子股。,-99
870259,狂笑 呆子抢 瞎子也狂笑 业绩翻倍 股0.99今年三,-99
311583,钛白粉概念股走势活跃 天原集团涨超5%c,-99
2099305,感觉桃花红了是托,-99
3823941,那么石化双雄就明显是借机炒作,-99
3937390,走了[胜利][胜利][胜利][胜利][胜利][胜利][胜,-99
478121,尾盘拉 连续涨停,-99
5429408,这只票，前期的人都被套了，没有那个庄，愿意给,-99
5477502,今天的盘口看到，超级大单资金，大单资金，中单,-99
2583809,反正9.82的本，进来了就随你折腾了,-99
522733,真的是没有人操心一下  维科技术方面的东西  …,-99
3837424,。分时图黄色线拐头向下 没量反弹。,-99
3731399,震荡线,-99
4584796,涨多了风险控制不住，后面还有一大批等着圈钱上,-99
4778533,草泥马，老是跌不下来，想买都没机会,-99
1811306,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
3636729,先炒酒，再炒房，大盘挂绿拉银行。茅冲天，房慢,-99
4716330,美国首次对人类胚胎开展基因编辑,-99
1108576,军用卫星通信行业龙头002115三维通信目标50元。,-99
4856281,威武,-99
2114977,仓位仍在继续增加。具体来看，仓位在八成以上的,-99
5439305,完全弱势出货走势，死庄,-99
220212,早盘不砸都后悔去，我昨天9.39都割在9.37了 今,-99
148250,被虚饰业绩所误导,-99
402699,今日再不涨就真说不过去了,-99
708026,月日(周五)大盘前瞻:或延续震荡态势 有望“,-99
5357602,继续唱，一旦破位就是二十了,-99
3666789,在我自己关于证券的工作中 ,-99
4225835,大股东减持把自己搞臭啦[大便][大便][大便][大,-99
2494105,重磅推进环保治污！双料龙头，时隔十年再度开启,-99
5008149,预测朗博科技中签率0.027%左右,-99
3804004,牛逼,-99
1859206,市场流动性将更捉襟见附,-99
3548011,我至少要个涨停板后再抛,-99
3495234,张斌同志到省商业集团调研指导工作。,-99
2624268,业绩就摆在哪里，公司经营得好你不得不服，耐心,-99
