,content,mark
4308962,嗨曲--我得到了你需要的,-99
5425127,0轴附近倒鸭嘴，杀伤力极大，新低寻底开始，注,-99
5372378,今天已经没有弹药，下周一再砸吧！,-99
5326893,"时事 交通部将从八方面推进""京津冀交通一",-99
988553,银座股份大量14手死盘？今天啥手法？,-99
2991196,帐庐好在春睡,-99
9909,货币政策信号产生黑洞吸收的现象,-99
3582803,这货要拉升的节奏啊[大笑],-99
726753,有卖出单 我一直挂板上 怎么买不进来？,-99
2549455,卖了就不得不在高位买回来，很快破10而且很轻松,-99
2457781,（3）. 每股收益的增长未能达到整个工业的平均,-99
4811207,千股飘红 万股涨停一一一一一一一一一一一一一,-99
3378926,重庆钢铁是要拍卖3处，我也查了，16号开始拍卖,-99
4905965,今日大盘预测诱多拉升突破3400后大幅回杀全钱绞,-99
3179382,进行了500多个字的回答，我们在此选择最核心的,-99
5354336,看看春秋再看看你,-99
1564903,国内并购重组环境向好,-99
4593348,今天涨停~,-99
3062881,洗盘后大概率往上冲,-99
4867263,越跌越买，每一次跌都是机会，和主力抢筹码,-99
4373605,长上影。。明天完蛋咯！跌个停给你们瞧瞧~,-99
1652744,驰宏：锌收入占55%铜占23%,-99
2320151,这股无解禁无限售无减持不作假不地雷挺好的,-99
2376713,MSCI明年正式调换样板股前压低做大股本市值,-99
2040939,600605:汇通能源关于公司控股股东股权质押登记,-99
1837852,宫粉雕痕过分的发新股,-99
267256,是很不利于资本市场发展的,-99
2384261,复牌肯定跌停，要不是跌停，你们一起来干我吧，,-99
1293439,下午出货,-99
1302782,如何投反对票。,-99
4090304,上市是为了什么[为什么][为什么][为什么],-99
1726066,考，拿过期的广告来吸引傻逼们上当，反正我不买,-99
3650661,耐心等待360重组进程，从目前看，整体完成时间,-99
5417405,上海自贸关它鸟事，继续给我跌,-99
756964,股市征结根源在哪？,-99
870312,军工股也实在太搞笑了。,-99
3314907,上涨趋势完美,-99
2239934,每次都是开盘的时候雄一下、后面就焉了,-99
3635992,三板宝，出门被车撞,-99
4123904,你何时才能活起来呀,-99
2460609,恶有恶报,-99
4431409,236,-99
5244016,盈利盘，割肉盘，抄底盘三路大军插肩而过，互呛,-99
3306734,军工+航母概念来袭，该股有望接力领跑涨停,-99
163731,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
2567507,选定“二把手”的好戏才刚开始,-99
2413170,我的心情没有低落,-99
2145099,600633:浙数文化独立董事关于杭州边锋拟转让杭,-99
740100,大烂股！！！大垃圾！！！还人工智能！！！！狗,-99
4998972,没钱就别装逼了，赶快下来,-99
2326872,A股是一张吞食投资者 血肉骨 的黑网，骂是无用,-99
4355719,跌起来,-99
1459610,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
4889786,加油，汽车板块大涨,-99
3287904,今天主力没走，你们卖的更爽了。[哭][哭][哭][,-99
1675198,有木有人抢华丽控股权呀！[胜利][胜利][胜利],-99
4648529,T＋0大势所趋，股民热议中国股市是否转牛？,-99
2874022,该涨反跌必成妖,-99
1169732,长春燃气(600333)融资融券信息(08-21),-99
4518066,赶急逃,-99
5195399,603788:宁波高发限制性股票激励计划首次授予限,-99
314992,年报进入密集披露期：社保新进8股 QFII青睐医药,-99
4830271,小心跳水[大笑],-99
4705371,跟名字一样烂,-99
5074946,北京女教授公开庄家洗盘内幕，颠覆股民三观，赢,-99
2273114,水军绕道，求问在哈市的大神，奥瑞德到底什么个,-99
2633811,数字货币龙头 创新区块链金融 关注行业龙头:恒,-99
3321251,方大炭素\t,-99
1471448,早己在火海在烧也就是灰,-99
567307,能有什么重大利好？大家分析分析,-99
3700224,现在知道了吧，那些唱多的是组团来的，呵呵,-99
1422481,三友化工(600409)融资融券信息(10-17),-99
2568318,片仔癀(600436)融资融券信息(06-30),-99
1937747,香江控股微软云！大湾龙头加转型！,-99
5268579,手痒痒，买了50手，17.21,-99
4752246,我愚笨，看不懂啊,-99
3436249,601028:玉龙股份关于补充流动资金及购买保本理,-99
3172493,可靠消息:黄总月底出狱，,-99
2482892,下跌中继平台旳换佳士,-99
1188808,早上好 。,-99
495689,股票不长，指数长，这就是传说中的“垃圾牛”,-99
4283911,横店是跳水运动员吧,-99
4417886,敢卖就有敢买的，公司基本面没变化的话，谁在诱,-99
5414473,7440+9求中签,-99
2895009,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
4215024,振华股份董事高管都去死吧，狗杂种的，湖北佬就,-99
3557088,坑人啊，坑人啊，专业坑人啊,-99
196284,[大笑][大笑][大笑][大笑]c,-99
729992,请百万大单。,-99
1019945,跑慢了，明天估计要半年后才回本,-99
2657018,怎么也得到前期高点才能出吧。,-99
1735255,散户与庄共进退没有个不赢,-99
3410165,周一不高开高走就撤了我,-99
3052733,大盘有一次涨停；欠熔断两个跌停板？数学班想～,-99
3064411,说明巴菲特有种族歧视,-99
3026294,红盘发新股,-99
1649251,跌得你怀疑人生！,-99
849192,重组就是P人的，谁信谁弱智,-99
5481995,发起进攻，进攻主宰,-99
2070401,细数股票交易中“十优先”和“十回避”,-99
4813193,主力出货没,-99
5034885,48-52成本的还有么…,-99
4393968,给套了,-99
2041879,今日终于暴露出平安证券创新资本减持绿地控股真,-99
5259711,兴业投资：美元屋漏偏逢连夜雨 澳元遭遇当头棒,-99
5061977,32.50接的，3000股，要死的节奏,-99
2108664,不买不卖，看表演,-99
3624562,601233:桐昆股份:国信证券股份有限公司关于桐昆,-99
2709383,今天的酒鬼酒涨幅是水井坊的三倍。,-99
1040388,正是在这些利空接二连三的冲击下,-99
1971478,感觉是杀跌,-99
1251131,新农的重组已经公告是真实的，卖掉11.7资产收益,-99
385419,天成奇峡真热闹呀……老潘不简单啊！,-99
2241029,这气势，若不是券商股做空，5000点也冲上去了！,-99
101515,走吧走吧,-99
