,content,mark
3061838,没有目的，就是想顶帖子，大单狂出货，下午跌停,-99
468422,漂亮,-99
655497,资产重组和再融资来实现的,-99
5187963,赶快出掉买丰元股份吧！,-99
2738275,一般香港对于主题投资的投,-99
4245980,"资源股再度走强 三路资金涌入助力""闯关&am;",-99
4762662,603458最近7个交易日K线是典型的核聚变K线，结,-99
3065440,这没有什么不好行为,-99
3612266,公告：大家都来谈谈广州港属于什么板块 特么什,-99
3605656,不卖，只买,-99
5386781,妈的 通灵是所有珠宝股票中走势最弱的，没有之,-99
3907990,氢燃料电池才是未来,-99
3955660,这也会导致股票的重心下移,-99
1648562,精工股东内扛，内斗最可怕,-99
5397878,连续大涨，进仓的好机会！,-99
201492,垃圾榜单中永远不缺南京高科。,-99
1866646,20世纪的中国历史告诉人们,-99
764781,这股跑输上证指数[不赞][不赞][不赞],-99
4111802,不错啊。,-99
3993969,哈哈，掉头直下，浮盈看着爽，当天卖不出，别欺,-99
2812750,擦神油啊！喝参汤呀！雄起！雄起！[大笑][大笑],-99
706391,狗逼是不是今天又想阴人！,-99
3099659,儿啊，快！打掉下面的多单。,-99
4526156,我觉得财富网可以考虑在网站单独开一个求签版块,-99
4947553,为什么？天啊，石化油,-99
739186,尾盘大跌大跌大跌大跌大跌大跌[不赞][不赞][不,-99
3915244,等着跳水,-99
4856131,中通国脉11月24日加速下跌,-99
2647757,跌幅较大,-99
1173348,基金公司从不告诉散户的“牛股”甄选套路,-99
3141650,年：渠道革命遗憾收场,-99
5412720,真的涨停，听行家说这个减水剂今年价格涨了几培,-99
5080191,实际上至纯近期表现还是不错的，已经有百分之二,-99
2693153,起涨前的最后一踹，大家可以密切关注，一放量突,-99
2238356,淮矿地产已在目标区域形成较强的品牌影响力,-99
450403,放量下跌，光脚阴线，明天至少跌两个点，垃圾[,-99
1152644,如何在交易中积累经验。,-99
1872249,7月，不出意外就要“牛角初露”。,-99
3619378,等8月份生产简报。,-99
5460885,个股都跌成你妈了，这大盘操纵得，真没得说！,-99
2814094,散户逃光啦你懂得！,-99
2914430,哈哈跳楼开始了，等着大伙爆仓。,-99
2819847,嗅到重组的味道，再跌一跌可闭眼买[微笑],-99
2632413,美油涨疯了，洲际还不疯,-99
253718,甲鱼=乌龟r,-99
2761121,转型了。不是焦炭股了。都不看.,-99
3452136,一卖必涨，且是大涨,-99
884249,15万左右买什么车好？奔腾B90让你心动的车,-99
4821427,买这个股就等于受罪，大家都别买了,-99
1604669,请问公司蓝,-99
1832462,天天下泄，你老娘大出血不止吗。,-99
4901772,不要指望口子窖分红送股有多好，但也不要因为这,-99
1241860,价值投资将现，布局绩优个股,-99
3386729,保监会：允许保险资金参与深港通业务试点\t,-99
5091537,大师：投资股市想当然,-99
2423148,陕西的股票千万别碰，全垃圾,-99
1281877,可怜的孩子，京东方A都30倍的市盈率了，你还在,-99
1621773,有社保在，别怕，大胆涨,-99
253907,"量能缩小不可怕,速率改变转中牛",-99
5152117,今天就跌成这样了,-99
732067,定向降准，港股大涨,-99
3214298,天汽模紧急警告！加仓还是减仓？要卖吗？\t,-99
2310963,航天通信(600677)融资融券信息(08-11),-99
4922974,死逼庄我35等着你,-99
4126934,重要的事再说一次，5G概念，002369，600498，机,-99
2099128,出发点,-99
3513560,都是套路，延迟90分钟,-99
4510838,大盘这熊样估计吓得松发不敢复牌了,-99
4572222,[心碎][心碎][心碎][心碎][心碎]碎了,-99
4717132,就差那一分钱吗？，十多块的股[亏大了],-99
