,content,mark
4694714,散户也不要买了！庄拉也不买而卖！,-99
4158583,再见了035，谢谢。潜伏百傲化学分红去了。咱只,-99
222977,赶快实施注册制,-99
1398843,是否会跟风紧缩？,-99
385848,没敢买多，五百股。,-99
2711594,被套，鈤,-99
3760615,留言,-99
4454743,性不言而喻,-99
353017,青山这是怎么回事？,-99
1490078,解读中美经济百日计划，钢铁是关键！！！,-99
3641975,欧洲和国际石油都在暴跌！,-99
5443907,此股进入低吸期，可少量进入。,-99
1085305,寻找有价值的版块，大家来说说,-99
3876632,所以 z,-99
2216493,鉴于破8元压红线160%，今天我增加保证金20万分,-99
4358942,养老金入市,-99
1301937,狗日的，有本事你跌停，别反弹,-99
4466898,[大笑][大笑]整容,-99
3665083,明天+8%,-99
4664734,这架势保守估计3个点,-99
242785,补仓的赶快补仓吧！,-99
2056391,完了，这回是真的踏空了。妈的，钱都在大东南和,-99
3038084,内蒙华电市值管理之问？ 2017年7月18日公告，内,-99
5447640,补升股000419,-99
3864952,601799:星宇股份关于变更募投项目“汽车电子和,-99
3810076,近10年香江唯一的季线3连阴。现在至于子弹要打,-99
4017538,886纠结个球,-99
3417386,终于有机会卖了三分之一,-99
875193,最后不过他早已今昔非比。,-99
1141982,西藏天路,-99
1045201,闪崩时刻快来了,-99
489556,当前还能炒作什么？,-99
3122001,什么时候上窜下跳的人消失闭嘴了，才有可能涨,-99
4822016,真理永恒呢？出来散发你的男性荷尔蒙魅力，让我,-99
916441,高控盘，耐心持股待涨,-99
132218,期货市场收盘 沪,-99
3788415,还敢护盘吗？有股指期祸你能拉的起来？嘎嘎,-99
3896787,10块见,-99
5282068,各大技术指标成功会大幅上升,-99
3491691,回来一看，垃圾不变,-99
3572342,加油加油，大家快进,-99
954473,买这jb股，还不如日狗,-99
2322893,卖吧！都卖了，等股价下跌了，我好买入,-99
1427777,泰凌微电子 专注于物联网和人机交互,-99
1920705,日了狗了。游戏就是新时代的娱乐，必须要赚钱。,-99
4258310,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
4698235,赚钱的机会到了,-99
