,content,mark
4193972,交易金额上,-99
3915306,解套后，一分钱都不过山海关。,-99
5288885,银行会失业的、会倒闭的！,-99
1956440,“双11”成五行业强烈催化剂 19亿元资金涌入8只,-99
1840674,由于10日线与60日线即将在3140点附近交汇,-99
3178623,人民币贬值启动中国超级牛市,-99
2289049,天目药业,-99
457473,创业板崩盘,-99
3568691,上午进了，明天早上出去，套路就是套路。,-99
3037333,百善孝为先z,-99
2550419,而创业板指估值在37倍左右，两者比值为2.6，为,-99
1143860,"早给你们说是条死路!不走,都要死在这条路上",-99
751736,明后天肯定还是跌，特别是大盘,-99
4643639,这涨停的节奏？,-99
4032097,这么多年头次买了这么垃圾的股票，天天跌,-99
2530884,农药,-99
3493958,此股屁屁已经打烂,-99
1882384,法拉的近期看法,-99
2756552,这太垃圾了   下跌有托单     砸盘用的   买单1,-99
4109497,玩猫腻，同比环比非要用个负的吓人，拿地失败，,-99
1623376,每天一分钱，是么妖股,-99
4122526,主力在减仓，套现才是道理,-99
4428106,提出把发展直接融,-99
2158234,14一下我建仓，别墨迹了,-99
5062985,今天封单第一位的42手，封单的回报，预计今日换,-99
2998929,8月31号半年报，亏损4000万，你觉得它会跌多少,-99
619733,李志林：股市的“人民性”。,-99
4321244,三日指标不合格，不许进场，等站上二十日线三日,-99
1071387,通过研究1924年至1959年的价格变动记录 ,-99
3219152,市场的害人精都是一级市场培养的。是受制度保护,-99
340420,同方目前什么都不缺少！唯独缺少高瞻远瞩的企业,-99
5441991,吗的，原来是这样的玩意！,-99
1121245,今天这个大反转，估计很多人都跑掉了！太牛了！,-99
163578,敢于超越自己的人,-99
1949171,基金公司互相之间为保净值已经达成默契！互相之,-99
1973211,毎一个关囗必须坚持，每一个瓶颈必须坚强冲过去,-99
4591769,反亏盈290元还是靠耐心加运气想丢5次都有没丢,-99
4772965,全仓买入,-99
3535019,[图片],-99
1798892,我真的扛不住了，我就是一名普通的打工仔，每个,-99
2574578,易世达:关于2016年年度报告披露的提示性公告q,-99
1994970,此股多头己死，半年不看此股，均线要盘成多头排,-99
747653,换龙头新和成，傻逼才买这股！,-99
2309248,航天通信(600677)融资融券信息(11-02),-99
1515336,为什么敢于低于市,-99
3030487,为何对你念念不忘！！！,-99
3110211,使得此类流通盘普遍较大的个股,-99
5040684,了房地产，可以这么说,-99
5233812,简直无语，这股得病了，该吃药了,-99
3941450,黄金期货上涨了！！紫金矿业会涨吗？？,-99
4930393,跌停板卖出的傻逼，[不屑]你们还好吗？？,-99
2870153,昨天雄安地下建设第一次公开招标,-99
5527163,小屁庄快拉，25老子买上了[大笑][大笑][大笑],-99
2131275,当广告帖都死绝了，天就大涨了。\t,-99
3694404,最后一洗！,-99
5165687,中信证券：三季度A股市场配置的核心逻辑是价值a,-99
4052447,20天线终于击穿，破位了。,-99
4715036,只有大多数人交出筹码它才会涨,-99
5113264,好怪这股里面怎么每个交易日都有一手两手卖的傻,-99
1409442,快上车[微笑]中板马上w,-99
3515895,跳水皇后郭晶晶指导工作,-99
5228711,[绝密!举报]此股16.5以下，大家可以把资金分成,-99
5347372,2017杭州·云栖大会,-99
1326649,看型态好像在构筑左肩，,-99
4746972,600908告诉你超跌的次新股梅开2度了!,-99
3420142,昨天有多少人梭哈？悠着点，留点仓,-99
3731846,有谁知道员工持均价是多少？谢谢。,-99
1508863,久恒必跌w,-99
4405579,这个股票适合所有股民。盘子小。业绩增长好。重,-99
4443032,卖了你就涨！,-99
172888,雄安新区那么多伪概念今天涨的乱七八糟，只要沾,-99
5333266,603878,-99
936937,赣粤高速(600269)融资融券信息(12-04),-99
397734,跑了，，，，等明天跌，在接回来,-99
2455264,提示: 继续持有。,-99
4313862,其实激励股，没有达到承若，当然这个是2期，本,-99
4774953,来近四十多,-99
4313337,共进害得我一份没有了，有去公司的吗,-99
1719337,方大炭素下一个   主产区大幅限产 硅锰价格短线,-99
22428,3.71加仓50000股，被套了！真服了你了！,-99
4100835,谁知道这公司出了什么意外状况？简直无法理解,-99
1011771,因为他脸上的表情好象没有什么感情波动,-99
421871,5.92我直接买了27300股，再挂5.93m买，结果没有,-99
1444049,机构在这吧里也急着乱叫,-99
3738590,深港通不设总额度 外资将源源不断 绩优证券股必,-99
3936262,明天阅兵，与这货有关系吗？高手出来分析一下，,-99
2320610,经查证暗兰罪大恶极，马上执行斩立决。[鼓掌][,-99
937686,草包式解读赣粤高速三季报,-99
3371730,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
4045391,上面多挂大单  接着洗散户  反正昨天尾盘买的  ,-99
5478348,2089就1个号,-99
3645726,震荡调整继续 量能成为制约行情关键。,-99
357159,今天漂亮50必将滚滚而来,-99
3539347,节前还券最后时刻，过了就好了,-99
5283637,这两天跌正常，那么多庄托在唱多,-99
1300460,所有流通盘股票分布在不同的价位中,-99
2462773,板上钉钉。,-99
76835,上海电能替代工作开拓出一片新领域。,-99
1561956,公司是不会让我只看2个人的,-99
1274182,我还没有建仓。\t,-99
1627916,朋友们赶紧清仓中金黄金这个股票年底肯定跌到8,-99
4577306,这股是钢铁股吗？？,-99
368928,k线系统呈现二个红小兵,-99
2594516,幸好朋友给我介绍了一个私营公司,-99
1702636,国电南瑞旳强势上涨过,-99
3555984,风险未解除 上攻再回杀！,-99
883540,实践证明，根据成交量变化的特征，,-99
2689513,叫你别上市，不听话的华为，现在好爽啊,-99
4791339,乐视金融到目前为止仍,-99
4772637,不管了，反正才放2w进去，放个个把月,-99
1910051,此股需休养生息,-99
5215544,大底行成,-99
4772847,前两天那些大神呢。。。,-99
2715127,强迫症治好啦？,-99
3402303,明天还有一次跌，妈的，闪人,-99
4092116,周五百分之百收跌，倒逼少发股出政策,-99
4723706,为何它还是绿的,-99
5063207,好久沒有曬號了，還没中過哦,-99
5291360,换手率这么高，等于是全新股，炒上去！[赞][赞],-99
1446865,这股好烂,-99
4811536,狗庄，驾崩了！！！！！！,-99
821306,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
3087540,有高手吗？,-99
633306,600184,-99
4812881,太弱,-99
2576717,剥离房地产业务，看这架势，坐等数钱了！哈哈,-99
1749400,长园集团现闪崩，主力砸盘2.4亿究竟为何？,-99
763089,每日收盘价是2点59分的平均成交价格  2点59分 ,-99
4066955,140，你不累吗？,-99
2316450,只会看不会买,-99
5470216,套死员工，都别想辞职,-99
1094376,请问公司大股东最近有减持吗？\t。,-99
4604977,次新银行你最强，盘子最小，拉升快,-99
5328212,下午直线拉升 恭喜大家,-99
1893791,死拖王八蛋,-99
561779,证监会已经通过了不低于4.91,-99
5375646,在问声还有人要吗哈哈,-99
5020410,今天收盘不会红了。,-99
2347568,有些渣人自言自语，自己理性分析吧,-99
1606913,迟到的利好终于来了。,-99
3325092,[大便][大便][大便][大便][大便][大便],-99
2078423,金枫酒业追踪4,-99
5415329,4893加，香飘飘4891加，两天基本同号，也是醉了,-99
1508303,上车，走了，上车走了,-99
1732343,一帮愚民天天想着发财，一个做酒水的竟然股市最,-99
3263844,[图片],-99
5045859,谢谢。配合砸。。接回,-99
1366283,装逼遭雷劈,-99
1658837,本公司控股股东在受让本公司股份是刚刚成立，请,-99
4794537,誓死到底，现在卖没意义了,-99
5430349,破[鼓掌][鼓掌][鼓掌],-99
4337641,坚定持有，别被洗出去了，捂股吧,-99
3645293,私募:创业板已经牛市 看好环保新能源高科技成长,-99
2468097,收盘前五分钟，要是进来一张单子,-99
678196,牛,-99
5168715,这支浙江股有点娘，择机踢它出去。,-99
5080956,卖出3分一，再买回来！做个差！,-99
2413810,这个狗庄真想买早上去了，这下原形毕露了。,-99
2973829,大巨震暴露,-99
2568214,大盘吃的伟哥开始失效了,-99
990540,此恨绵绵无绝期，壮志凌云来炒股，呕心沥血苦研,-99
4816585,麻辣隔壁啊,-99
3961249,下周很可能会有利好出来。,-99
2057431,这只股的成本玩低了，你不知道吗？从何晓阳通过,-99
1449074,我清仓，跑了，以后不玩了，亲爱的国家。,-99
4436546,一二三四五,-99
2182166,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
1670549,安徽水利(600502)融资融券信息(10-31),-99
1752580,大A股要是能抗跌，也是有骨气,-99
2401306,那些年偶们一起追的暗黑；那些年我们一同用烂的,-99
4616335,退市吧,-99
3051261,不错不错，快回本了，明天继续加油！,-99
2706635,评估友好转让资产,-99
3684309,回调即是买点,-99
664119,抛开所谓的“批文”不说，华资是做糖的,-99
3435405,下跌之路继续，谨慎介入反弹，一不小心就套。,-99
1508952,5.99的本，一点不担心，我要看你如何完成5.8的,-99
1017373,等待反弹行情的到来,-99
2883291,累成狗 也实现不了的财务自由p,-99
3082526,命令你马上翻红！,-99
3334712,老股民总结的二十条股市名言,-99
2984629,大盘拉的时候你就像死驴一样，大盘一跌你跌的比,-99
5254116,41买进29000股、等涨。。,-99
2573220,600744:华银电力关于公司向关联方转让产能指标,-99
2026296,什么意思啊！不要脸。。,-99
4093333,上轨线目前位于20日线附近,-99
4762778,主力出货完毕，明日70元没有悬念 穷鬼地方难出,-99
702610,家却都谈到,-99
35911,上海机场(600009)融资融券信息(12-05),-99
2055213,特力要涨停了，抓紧上车[鼓掌][鼓掌][鼓掌],-99
4248364,既然退市制度规定连续三年亏损公司要暂停上市,-99
2714145,我在跌停等你[微笑],-99
5500590,对玩这票的散友们支招！,-99
3488704,离12:80解套距离越来越远了，看样子又要经受残,-99
3272498,中国联通再见跌势。,-99
766700,就差突破性阳线，量出来了，价没出来。中长期向,-99
425833,看着它上涨太艰难了！这线走的，看着就心疼！,-99
3405175,反弹基本到位，逐步减仓,-99
1245127,那通电话,-99
2836623,转型后公司健康险占比达40%，为内含价值增长持,-99
