,content,mark
136620,快拉5元出局，天方夜谭,-99
2620365,浪潮软件(600756)融资融券信息(11-01),-99
1569140,使劲折腾，LZ就是不尿你,-99
5478477,涨停,-99
5106806,你绝望了吗，只有真正绝望的时候，才能买入！管,-99
5467567,炒股七年小散笨笨，你在哪里？,-99
1765658,桂东电力(600310)融资融券信息(06-07)。,-99
249294,涨不动高抛。,-99
1116113,总经理的位置留给了海科融通,-99
2678401,你的青春没有一个人可以帮你行径它的每一步,-99
4311231,[大便][大便][大便],-99
4702411,同为福建股：同做软件、同为基金重仓的顶点软件,-99
1001060,黑牛食品花8亿买进雄安特区1300亩土地，真真切,-99
5534458,做个布娃娃 写上麦迪砸盘做空者 天天用针扎扎扎,-99
4269111,起来了，万手哥现身！,-99
58139,漫长的阴跌何时了 我在山顶观风景,-99
4045317,这波应该会砸出个新低了！,-99
2337875,6.95，给机会上车吗？,-99
486779,北极之狐123456是个托，600139是拉高出货。,-99
3534506,本来今天打算买进来，可下午开始有震感了。前天,-99
2318790,这点成交量也该休市了，不是限制散户炒股，请都,-99
1039383,上周两市开户数仅34.34万持续处于低位,-99
579168,这股无论业绩行业股价股东，都已值得珍惜！,-99
3898492,这图明摆着左手倒右手，成天忽悠人。一个横盘两,-99
3636912,贱人怕不怕。,-99
4055449,创业板今天应有表现,-99
747846,走向多元化发展，未来会更好！,-99
4393944,十九大要开了，你还不拉，环保问题可是重点,-99
1839892,再次下杀的话空头力量会比之前强大了,-99
3693765,银座股份下周派息，尾盘主力抢筹？,-99
5505677,好股被庄家玩残，不可思议,-99
4952161,黄金坑，61元买入,-99
655283,多头现在已没有退路,-99
3333193,周一若不能回踩5日线，后市可看空,-99
875703,天天跌,-99
3568454,很多个股的筹码在集中,-99
3978219,底-11月底二,-99
530565,八月份宝硕净利润-800多万，八月份行情很不好么,-99
4163962,又51人交易了191手,-99
1546754,抑后扬，快速展开第五子浪上攻！z,-99
3628609,开始进入变盘敏感时间窗,-99
4379867,借增仓名义割散户的钱，好心机,-99
549851,因为更名给公司带来不良影响。,-99
686110,IPO堰塞湖逐步消除  今日4股有望冲涨停,-99
635404,钱多了却不花？美国消费,-99
4573029,这傻逼，28时不增持，29才增持！钱多也不是这样,-99
518267,压盘在等什么呢?[想一下],-99
1577559,皇氏集团吧002329:携手360，联合新东方 参与万,-99
1214101,cvnvbn,-99
21042,今夜x,-99
391625,物极必反之绝版低价高送转，这两支10送转20以上,-99
3616995,环旭电子（601231）个股行情分析,-99
257868,该公司并无保壳之忧。,-99
1051047,二货庄逆盘搞，牛逼,-99
2872037,2017-08-25,-99
3395842,天时地利人和,-99
4658124,每天从希望到失望，每有强大的心脏不要捂这股[,-99
4862694,券商板块王者归来 主力最爱山西证券等4股,-99
5424893,满江红让它涨停，它真涨停！,-99
4139249,一场牛市狂欢结束，会有余波只是越来越小，被套,-99
4952071,"最高下来大跌22%,明或再跌七点,主力愿深套,我奉",-99
4186449,上午不买，你们必定后悔，叫我雷锋。,-99
5220711,瑞斯康达，看好你能接过中通国脉手中的大旗！,-99
573728,他们都将驶入快车道,-99
3312225,机会总是存在的g,-99
5374643,说财务总监辞职为减持的明显智力堪忧，300多万,-99
4905365,上方压力继续冲击,-99
53262,不好，大盘要调整[好困惑][好困惑][好困惑]逢低,-99
3619010,趋势线走坏，60日线开始向下拐，不是好现象,-99
2041577,连着干了半月的活，没空上山了。今天晚上看着月,-99
1810449,价格越拖越,-99
2062502,下个月4.25,-99
3871791,神马JJ意思，16.41摆了11.9万[不屑][不屑],-99
2762811,华绣新三板股权定增。,-99
3844132,继续看涨！,-99
5119485,603718:海利生物关于公司2016年度募集资金存放,-99
4896967,美的集团上涨0.81元人民币,-99
1821069,小布什2001税改，后10年，xau从265-1800,-99
3858172,久攻不上，下跌开始d,-99
3039570,日你妈 大盘都涨上来咯 你妈还那么多卖单往下砸,-99
810793,发现这个股每天的资金状态都是散户流出，就想问,-99
4698330,真他麻的大傻逼主力，这么好的行情,-99
4654997,今天,-99
2236676,差一点清仓！重组也要破净，我买了就该暴跌吗？,-99
405242,彩椒鸡肉串。,-99
3206685,冲锋号吹响了 兄弟们 干上去 8% 干死杭州银行,-99
5210423,55元附近可以买进，目前下方没有支撑！,-99
