,content,mark
566399,如果股价都跌倒11块，你他妈的重组干什么。,-99
1168293,可是在大盘330可是在大盘330,-99
4359864,以后结构性的调整,-99
2982728,炒股天才利用成交量潜伏黑马股绝技！,-99
4126573,每天集合竞价前都打跌停，庄真会玩,-99
1399893,都是套路。拉高赶紧跑吧 关键会拉高吗  平潭发,-99
3070365,大批解禁股上市。两块一毛二，我等。,-99
2158329,茅台还能涨，明珠还能跌，提现人性的贪婪与恐惧,-99
529621,感觉到它,-99
3594857,从来没见过这么死的股票！,-99
5379902,明天沪指上方压力在3150点附近,-99
1096470,等了一个上午，怎么没跌，横着没好事,-99
4444582,不怕抢筹庄你就压吧。。。,-99
5127387,万分之二的概率呀,-99
1817255,吊打贱卖傻逼，不是说说而已。用增持来回应空狗,-99
5505312,C919厉害了我的国，问问董秘看看公司产品能应用,-99
2202625,都的才年天话才 ,-99
2879388,买不到的同学别急 港口货物总要打包一下再卖,-99
4564357,难道是千股跌停的节奏,-99
329266,一阴盖十阳,-99
613480,发动机供不应求。大挂排队装车。,-99
377778,9块左右分批建仓，心急吃不了热豆腐，,-99
4249266,同概念的次新叠加农资601952苏垦农发今天反弹力,-99
2772363,垃圾中的战斗机，神话和国电南瑞比这个垃圾强百,-99
3592602,君正集团华润三九海螺水泥，高峰就是厉害,-99
3340265,在日线上面,-99
373254,咯咯咯咯咯 狂笑 瞎子狂笑 市值270亿 利润冲百,-99
3004549,航天长峰(600855)融资融券信息(12-07),-99
5214403,沾边军工股,-99
1131203,真不够揍呀,-99
1633263,保持这样的速率很好！不要急拉！慢慢来稳稳的！,-99
3138227,久盘必跌，大盘上涨他不涨,-99
2988779,已经骗不到资金进来了 必须把股价拉到更高的位,-99
2439958,st常林将走出八一钢铁的行情，关键是常林比八一,-99
1104433,又是要作死的节奏,-99
4210824,大家砸到八块   都爆仓,-99
5183153,马上暴涨速度买入！！！！！！！！！！！,-99
1363870,投资者不用过于恐慌 五矿停牌这几天稀土永磁板,-99
4486705,哪天涨停我就出来,-99
4080032,拉高为出货，小散接飞刀！,-99
5035281,别作了，马上给你ST,-99
3616146,买这个股的都思路有问题，那么好的招商和平安不,-99
2518027,无聊,-99
181421,这种横盘筑底的时期，是比较容易盈利的时期。,-99
5344881,哈哈哈  主力站岗拉,-99
1800602,长期看好的则做长线布局，波段操作。,-99
2373836,多头不死空头不止热烈庆祝中国股市破三[怒],-99
2598407,我们暂且撇开1928年至1933年间因股票市场的动荡,-99
5417446,金融科技稳步布局信雅达(600571)传统业务保持领,-99
1373793,沪深交易所完善可转债及可交换债相关业务规则,-99
3147534,秋林集团以新视野、新战略谱写百年秋林新的篇章,-99
3202363,江苏银行即将破8，一路走向深渊！,-99
4778809,翔港科技   涨到26横盘3天就行了,-99
98431,什么样的庄敢逆大盘走？,-99
4722577,我算福气了，一只长期横盘无量的僵尸股真是不能,-99
3124373,声声祝福请微风替我,-99
2853269,期待安信雄起！,-99
5232452,6947 8439十9求一签。,-99
4598690,遭了，下面都没有支撑位了,-99
4778632,谁拥有新股，谁就拥有未来,-99
4775890,有人吗，都哪里去了，出来参考参考,-99
1291018,沪深交易所对高送转行为加以规范p,-99
5487894,我刚发的帖子怎么眨眼就不见了？也没说什么，就,-99
3045132,垃圾股旳垃圾庄旳真垃,-99
1685589,唯一暴跌的钢铁,-99
1081321,老万华在哪里？半年以上的，我仓位90%在万华，,-99
2689054,看看人家宝泰隆的石墨烯项目进度，这个垃圾股就,-99
3152232,烂泥扶不上墙，但可以长出庄稼,-99
2375819,大伤伤不起！,-99
1135525,这是表面虚假繁荣的现象,-99
853645,青海国资混改第一股 国资退居幕后，从此民营企,-99
2362062,拉上来。你漂亮的大v,-99
5385686,大盘要发飙了！！！多头弟兄们，大家还等什么？,-99
1446305,药价涨价了，股价能不涨吗？,-99
3965383,快卖，快卖，快卖,-99
3672070,项俊波：推进“环责险” 实施方案尽快落地,-99
1431718,"庄托特佂:怎么识别庄托?答:在高位叫你买,在低位",-99
5369223,这股是蓄生操盘的，不破14.17不要进，各位！,-99
1483758,卧槽,-99
1210043,没有消息 就是最好的消息,-99
3784689,从13.78到 10.67 已经没得跌了 大胆买进 18.6  ,-99
56956,避险资金冲进了民生银行,-99
4429500,收盘应该在14.5左右,-99
4311957,这个时间 这个位置 可进。看收盘 出货。或明天,-99
3499923,跌回起涨点！嗬嗬嗬！,-99
552301,拉起来的时候，没有敢追的，机构的脑袋瓜子里全,-99
628312,农发债招投标表现稳定i,-99
65159,芙蓉出水，终于被甩掉了,-99
1481120,预感明年有情况，非一般来势。厉害了,-99
5270198,赔钱卖了，走人,-99
3109335,三季报速递：广泽股份2017年前三季度亏损318.81,-99
554956,老夫归来，有人骂我，有人支持我，看看我的粉丝,-99
3478298,我看行交通部下发指令。张涨涨张,-99
2386369,通知下大家，前几天6.66买的十万股今天6.73卖了,-99
1961557,坚定持有确定性高成长蓝筹,-99
3992163,"只要它敢跌,越跌越买,别管庄托怎么喊[8]",-99
2656842,怎么涨不动，业绩不行？还是什么，,-99
1026905,600293:三峡新材关于股东提前解除股票质押式回,-99
1335064,无良媒体索要不成，老调重弹大搞报复？！,-99
1406643,流出快140万了,-99
2564305,还为这类公司进行高送转留有,-99
3285632,收购这俩公司业绩都还不错，什么也不说，上市公,-99
659697,黎明前的黑暗，你信吗？,-99
2505311,600727,-99
5551479,今天要是有缺口就好了,-99
3302004,股民炒股的正确心态,-99
2855249,就看这个位置全部爆仓，跟庄家拼了，有本事就继,-99
2314989,或许此时此刻耐心才是最好的策略,-99
1795766,专骂要逼开关 你脑袋进屁 可不是什么好事 还得,-99
2458059,主力也被套住了 正在四处筹钱好拉升。,-99
4650489,高开低走,-99
1889288,2017年6月份操作记录,-99
3993958,601965 : 中国汽研2014第一次临时股东大会资料,-99
5534809,跟随,-99
752408,大哥要干嘛，别激动哦s,-99
3506551,我的股票啊，我站不起来了，麻烦你站起来让我看,-99
219648,这个垃圾实在是看不下去了[不赞][不赞][不赞][,-99
2868897,创新低了，还在跌，因为没找着低在哪！,-99
4854522,又一批小散追高了，明天肯定是低开。,-99
2778387,抬轿股,-99
2297680,否则种低波动的惯性很难打破。,-99
1780744,这吉跋行情 真让人逼疼：,-99
719637,开始出货咯,-99
3161231,连跌3周，奶奶的,-99
2799354,大家千万别买金牛化工。自从媒体发布私募大老二,-99
1210376,减持新规大利好！不过，可能又是一次“?”,-99
4435272,买吧，防御型。稳稳地幸福……[大笑][大笑],-99
1824381,600548:深高速拟进行股权收购所涉及的深圳市广,-99
960469,恒瑞医药近2000亿的市值，即使考虑目前几个重磅,-99
1740908,涨吧，带带你孙子盛和。,-99
3863096,融资。融资。就晓得要钞票。,-99
4442160,"同济科技,巨底股价的",-99
4116899,趋势：进局出局看趋势 量价无形要知止,-99
3208693,此股分析！,-99
3789991,股票投资的十个要点和买入之前的九个问题,-99
1092953,贵金属继续往上拉，有本事跑比它快，垃圾,-99
4677544,涨了两个月,-99
5278457,欧派在等金牌橱柜上市,-99
2006995,这个股曲线跟新三板似的，哈哈,-99
599598,两条空狗还在，不过频率低了不少。看样子快了，,-99
3078789,[图片],-99
3322813,日K线一阳一阴，主力磨叽。今日又要复制此走法,-99
1349018,北方石油,-99
1801414,什么股呀增持还跌，不是在骗人吗,-99
2173731,万邦融联，手续简单，放款速度快，借款成本低,-99
905702,凯乐到底招了什么邪？ 论坛里面奇人异事特别多,-99
2149103,我很羡慕那些优秀作者怎么写得出那么好的文章成,-99
3714698,东风股份(601515)融资融券信息(04-20),-99
4835700,未来的恒瑞，28亿小市值的十倍牛股海辰药业；公,-99
4445999,又收一根假阳线,-99
3095766,指数好漂亮。,-99
4236461,603080:新疆火炬首次公开发行股票发行安排及初,-99
5540630,明天还得跌，不信走着瞧！,-99
1554552,起个名字都不会起，七郎是你爸妈叫你的小名，小,-99
1304311,股价跌跌不休，融资不断上升！不是好现象，都是,-99
513506,明天一根中阴线，该股还需要调整，短线不宜参与,-99
2266568,万劫不复。,-99
4923586,营收环比下降百分之14点多，散户不宜,-99
456968,周期股需要好好揣摩，毕竟只是因为去产能涨价而,-99
4508101,我30.03出来的，不敢再进了,-99
3354956,强力买入九州通！,-99
4592135,布局生物环保清洁发电资源___________________!,-99
792769,这次很大概率是航美了。可以去新浪搜关于姬连强,-99
2822385,没差价做难受。[傲],-99
3236859,快点下去吧,-99
932688,从2月的高点下来，机构，你们获利了吗？一年了,-99
2615964,有了涨跌都可控的大盘，个股的每次下跌都是入场,-99
921287,个股涨幅更可观，以有色行业为例，涨幅超过30%,-99
4506248,建议监管层:必须对恶意暴砸创业板破坏中国经济,-99
2184755,严惩王二狗,-99
358363,今天进了200手，希望涨涨涨。,-99
1332871,"可以猜测;珠是被操控的股票,小散绝对无法左右,",-99
4929519,有了低价的筹码，效果只有一个明日创新低就更简,-99
970778,呵雷诺闻言铿然一笑,-99
1097656,此股股票越做越不好，高抛低吸都做不了，买上就,-99
5274855,晒号中签: 8556+15---8570+15---3580+15---4590,-99
3964559,然后，小幅回落。如果股指没有回踩3200点早盘就,-99
3801470,煤炭期货大涨两天创今年新高，煤炭股却大跌三天,-99
334577,武则天为什么要寻找秦始皇陵墓,-99
2666459,沪、深背道而驰,-99
805353,洗[胜利],-99
1854522,这只股应该是差不多了，玩下也跌不动了，短期应,-99
765820,3.14照吃不誤。,-99
2153104,银信农贷:2017年第三次临时股东大会决议公告,-99
2554375,盘中跳水是未来动荡的预演，向3000点挺进。,-99
3066430,上证指数本月12日的那次穿越（10日线下穿20日线,-99
3162086,今日股市大家也看到了吧！不要再急着等复牌了q,-99
3747540,上海电影临大变盘操作的买丶卖点位已公布，跟上,-99
5203519,"下午估计还要换手,这个位置放量是好事，自摸呢",-99
421394,快跑，又要跳水,-99
4409652,砸盘，继续,-99
3628694,庞大集团(601258)融资融券信息(12-19),-99
1895416,信我的刚刚应该都卖了，企稳后，准备全仓买入。,-99
2925292,要做M头的走势，小心自己钱包！,-99
5285571,安正寿衣，你失去了股民，你失去了股民的家人和,-99
991358,真够墨迹的,-99
2606310,股份打电话,-99
678568,杀跌开始！,-99
1601630,此贴精华 值得收藏 ,-99
5011263,这种垃圾股怎么会有这,-99
