,content,mark
4753892,股价高低一眼便知 226个细分行业PE均值透视股价,-99
5439299,这逼痒的专挑下面大托单砸，收盘跌停百分百,-99
2093381,再加把劲，主力,-99
5300059,信雅达(600571环保产品等业务保持稳健增长)传统,-99
3231380,西藏旅游（600749）,-99
2349415,医药股大涨，同是医股差别咋这么大呢,-99
1936537,让公司度过难关,-99
2907505,混合所有制改革是国企改革的重要突破口。国家发,-99
835730,股有涨有跌,-99
3827346,增持是放的什么烟雾弹,-99
2297659,管住你的手,-99
172914,还有多少多头？你多翻空了木有？,-99
2910058,早就说了参考富满电子,-99
2625852,长媒，加油,-99
787902,今天难道又是6.55,-99
477153,二股东举牌替别人接了盘，能吃亏吗？中国的资本,-99
1426569,600636:*ST爱富关于本次重组摊薄即期回报情况及,-99
1286530,9.4一万股，等待。,-99
369712,肺腑之言 你们不听就算了,-99
1738047,优质高成长股华海药业,-99
3030630,证券日报 国企改革“管资本”重磅文件出炉 国资,-99
4364542,稳稳稳,-99
406805,"股灾来时,好多人还在梦里",-99
1409566,在长达一年,-99
2298871,幸亏忍住了木割。,-99
4046326,你割了吗？[胜利][胜利][胜利][胜利],-99
2747111,下一波四川,-99
528253,妈的比没玩没了的调整,-99
1563924,每天都有新惊喜呀，跟你磕到底,-99
5275861,吃面了。,-99
4228263,从预计净利润数据来看，预计净利润超过5亿元的,-99
3888632,601838:成都银行首次公开发行A股股票招股意向书,-99
3303296,炒了一批只会夸夸其谈的饭桶，惠而浦明年将晋身,-99
540786,一切走势都我的预测之中,-99
762227,鸡狗早上大单2.1亿元，会拉升的[大笑][大笑][大,-99
4644227,大盘都涨到天上去了，这垃圾还在地上趴着[大便],-99
3702832,中国中铁重振雄风，强力收复24.,-99
727010,2板开，然后补跌,-99
4930321,从龙虎榜上看，我的盯盘能力又高进一步了！,-99
643168,成都楼市新政：到2022年底全城只卖成品房,-99
5483936,吸筹明显   坐等拉升,-99
1106454,国家不能没有军工，牛市更不可能少了军工。这是,-99
4161557,房贷利率调整是银行在北京,-99
1298928,周末央视连篇累牍播放大飞机制造专题片，开始起,-99
5066354,[拜神][拜神][拜神],-99
4933469,如果不亏钱.换能涨的票.机会太多太多.,-99
4529489,竟然是中报预测利润的最低下限，我怀疑根本就达,-99
775657,长白山北坡+西坡，两张门票整好二百五（125+125,-99
4799060,。美元之战来袭,-99
1734184,没公告又没龙虎榜，这波谁抢的，悄悄的进村了[,-99
3753245,大阴线甚至连续的大阴线个,-99
1508604,4月份众多与之相关的概念股疯狂大涨。,-99
844266,好在11.31减了一部分\t,-99
4019812,请教大家一个严肃问题？,-99
3015956,凡是低量反弹都是耍流氓,-99
762198,最后的买入机会！机不可失 失不再来！,-99
3765683,上海国企改革跟这股有关吗,-99
5295038,跌停跌停跌停跌停呀,-99
1881966,指数上天，个股入地！,-99
5101074,仔细观察了下盘面，昨天进来的今天割肉的不少，,-99
4333099,明天川普访华，春风650G国宾护卫队专用车！国宾,-99
1132363,信托资金不计成本出货，因为要去杠杆，等到银行,-99
4543128,盘中涨停，今晚可能会有,-99
783958,8.01左右才能进仓！,-99
97250,往往会存在自我调节的,-99
3905597,星期二低开3个点，破23元,-99
5440994,服务高端高新产业，是亚翔系统集成科技公司的主,-99
3444789,怎么滴啦，哇哈哈哈哈,-99
2721082,天海防务--业绩暴增，股价严重低估创业板军工,-99
3978174,建行前三季净利2022.73亿 获证金公司连续增持,-99
1316501,宁沪高速(600377)融资融券信息(03-01),-99
4190705,都快跌死了[亏大了][亏大了],-99
488242,绩差股周一又要跌了,-99
4266746,不要慌 明天必定大涨,-99
3612971,只有SB才会在此时卖,-99
500051,恒大暴涨近23%今年涨超200% 特色小镇概念暴涨 2,-99
4777330,再骗散户，不得好死，明天铁定低开跌停,-99
1322548,风险。从监管方面看，以“一行三会”,-99
4425106,垃圾！,-99
3699473,持续关注碳博士（TANH）的发展,-99
3761117,坚定挖潜价值投资才是财富____________________,-99
3072510,金汇微金：怎么投资P2P网贷网贷风险小、收益大,-99
3695218,8/17欣泰退市日就是兴业证券涨停之日,-99
2101045,别折腾了，今天过不了13.35,-99
850519,今天一般以上的个股都跌幅超过6个点了吧，这就,-99
2983448,狗庄完美出货，就这点出息！v,-99
545100,大单正在甩货，涨停一分钟都未站住，一下跌去5,-99
2104441,丑媳妇难见公婆,-99
1081061,昨天告诉诸位：追高已不宜， 怎么样 ？,-99
3502050,破7上8登9，怎么就这么难呢！、磨人的行情！狗,-99
1835666,大便电器,-99
4934148,该出利好不出拼命发新股期货融券做空高管减持等,-99
4971490,才几个板  为什么有这么多人卖呢,-99
3493581,深套20个点，直接卖掉了买了珀莱雅，谁知道真涨,-99
273984,者支出仅增0.1％,-99
2047670,推荐一款不错的自动交易软件(益全股票交易助手),-99
959049,看好黄山胶囊,-99
4475505,603228:景旺电子独立董事关于公司第二届董事会,-99
2762102,不怕，你们跑俺慢慢进。。。,-99
2005898,居然还绿的,-99
