,content,mark
3551703,有2131 和3608在4.69 托单[摊手],-99
684401,忽悠,-99
4843389,确实可以从数字上给GDP做加法,-99
1086773,桂东电力(600310)融资融券信息(09-08),-99
2726157,短线上6元可卖！！！。,-99
5008385,朗博科技今日申购 顶格申购需配市值10万,-99
5111381,股股价不到10块,-99
4739589,看看老子的小达达，哈哈哈[不屑],-99
3822752,资产组合管,-99
929639,如果你知道你的具体的目的地d,-99
3622506,浅尝辄止或半途而废,-99
1836460,烂股烂股大烂股！,-99
3630707,大家亮出自己的筹码，气死不要脸的傻逼庄！,-99
2901668,茂业国际前三季茂业商业净利润增21.53%至5.57亿,-99
4314656,公司是否正常经营这是关键,-99
3059847,梅子尝试性攻击准备！～,-99
4669731,完蛋,-99
1181008,就是在全球股市的过去和今天,-99
4781005,今天换手怎么这么大？,-99
3241658,破位了，快跑，吓死人了,-99
2267295,人工智能最终会被函数化,-99
2450045,强烈感觉到下一场牛市的暴炒主线是为数不多大盘,-99
3024271,这股完蛋,-99
90470,会玩！[赞],-99
2724647,你是真行，无节制的乱掉。,-99
1672841,上车的兄弟，注意自己的言行了，主力开车到站下,-99
2053602,能翻红,-99
2763217,两个交易日收盘.！要牛要牛,-99
1727578,康美恶心,-99
919514,路桥建设股票价格重心慢慢下移！我们散户要逃命,-99
2828065,中小单就是个傻逼,-99
1273762,给出大盘调整的目标,-99
3005123,600855长峰什么时候批复重组？,-99
4558578,哪位大神可以告诉我今天可以进吗,-99
4843188,这股东人数变化真有意思,-99
4723130,这大单出的有点下三滥，搞的跟自己涨了50个点似,-99
372739,尾盘下杀,-99
2254645,我已经看到今天的结局了 套着的人赶紧睡个回笼,-99
605950,机构持仓成本应该低于9元，或许筹码开始松动了,-99
321022,今天100倍配资买了真好！真到我心里买点了！谢,-99
3545977,连涨三日卖出，连跌三日买进,-99
2381906,六块见\t,-99
387980,退市,-99
4988281,今天卖了，剩100股作记念，看看28号解禁能否探,-99
5022394,深度研究：“雪亮工程”打开安防蓝海市场,-99
761273,今天上下不超3毛织布下行.,-99
794948,请问公司预计何时完成2000年年度股东大会批准的,-99
2447215,还好出了，果然出货，了如指掌,-99
762954,可怜股东，快3元了，命苦不要怨政府,-99
5175537,乌龙公告引发的血案！永安行需要负责的,-99
603188,所有的板块都涨，就是股票价格不？,-99
1096223,平高20个交易日有18天都是净流出，大家看看，是,-99
3969455,今天不买，明天后悔,-99
3552086,真的该走了,-99
4792348,所有人都不要意淫了。停止发言吧。,-99
3868502,601800:中国交建2009年公司债券(第一期)2016年,-99
929616,早盘出现3分落差，12.31到12.27，一般这里都是,-99
394909,高镍三元材,-99
1463331,网宿真它吗垃圾，完蛋。,-99
1676296,它确实是铁了心要往下砸，刚刚看了半个小时的成,-99
54871,信达地产形成了一二三线城市的均衡布局,-99
2111360,美联储加息之后A股怎么,-99
797133,我说的对吧 就是辣鸡,-99
2738771,黄金草帽虾,-99
693902,希望骗子公司尽快出放弃申报的公告！否则不知情,-99
1012746,那些成天唱空的人还想怎么样？既然不看好，何必,-99
739507,大盘红了，我又亏了。,-99
3991254,当初洛阳钼业都不带金钼玩，现在金钼还要看洛钼,-99
4800295,差5毛就解套了[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
5322950,今天又不知多少人下车了！,-99
2109474,下周努把力，拿下13.33高地，后面就一马平川了,-99
3069317,2.97买进，收2.96立马被套,-99
5252921,估计要休养一段时间了,-99
2030614,明天跌成[大便][大便][大便]，尼玛的币。,-99
1937164,金针探顶顶顶！,-99
1250315,新农开发不涨原因公司出事了?重大利空没公吿? ,-99
3660644,就这种趋势线，明显有加速下降趋势。等跌透了再,-99
2906760,600829:人民同泰第七届董事会第二十二次会议决,-99
2219160,ye[赞],-99
5049714,5G 特斯拉供应商 军民融合！股价超跌，即将腾飞,-99
1765937,本周五将迎,-99
3648737,我就买1手但坚决看多后悔买少了,-99
4034714,懂吗,-99
2801741,千万不要卖，这主力很凶悍，等待补仓的机会，破,-99
5158248,割肉比赛,-99
4257785,没高送转，业绩又不如预期，还有追的吗，辛好四,-99
5324807,北部湾旅前三季度净利增104%,-99
996344,蓝润有能力今年转亏为盈，并注入优质资产成功转,-99
5275579,C它M这一跌成本增加3元！,-99
170731,周线早就破位了,-99
1937397,挑战别人的话最好有团伙作案，这样更容易4000个,-99
4697610,易德龙：又故意迷惑大家。一波机会即将来临，大,-99
4319716,使劲喊吧！不到不买,-99
1706980,走出持续行情，但是个股有可能，,-99
245306,买到康欣新材非常不辛度日如年大盘涨它跌倒,-99
120769,美银美林：大升,-99
2854446,13号17号两个跳高缺口，比较强势。,-99
1808515,莫高股份(600543)融资融券信息(11-08),-99
1731523,一年时间，从175涨到720[赞][赞][赞],-99
369291,*ST柳化：迟迟不重整说明很可能不会重整，买入 ,-99
2883270,说实话拿着此股还是比较坦然的,-99
3592135,君正石油，超级大蓝筹，一天一分钱的玩！,-99
3491241,601113:华鼎股份独立董事关于聘任公司高级管理,-99
230505,600073兄弟们跟上,-99
3520928,2017-5-24（星期三）收评：,-99
2343279,"7181,军工雄起",-99
1040480,恭喜恭喜大家啊！一周,-99
2916289,东方明珠(600637)融资融券信息(12-15),-99
4820317,看看明天再说，2000块已进帐，留一层底仓给庄买,-99
3855692,人工智能三驾马 汉王科技靠脸吃饭 科大讯飞靠声,-99
4850545,希望大盘还是给力点上冲3200以上，别再装模作样,-99
5472002,要退市了复什么牌,-99
4885059,中国的股市也是醉了醉了,-99
3987489,那些一跌就,-99
5420350,17.06支撑有效,-99
4495557,大单吃进贵航股份，连涨一个月了！今日尾盘爆发,-99
557460,如果一个公司做砸了还能卖壳卖个十亿二十亿的话,-99
3739173,在大盘相对高点出现的暴跌要谨慎对待,-99
480351,浪莎股份11月24日加速下跌,-99
2931757,又到尾市了，开始阳痿了,-99
467801,吗隔壁，买这逼踩到地雷了。,-99
399728,你东方航空的操盘手操你妈的逼！！！,-99
2770074,明天股市开市 ，国电电力股票有机会最低价的时,-99
4336164,我早说过了，教师节开板，很多朋友不信，以为说,-99
4958393,玛丽隔壁，涨一点，跌一节！什么破股票，这样跌,-99
3682850,看看谁的命根长啊！,-99
