,content,mark
3461089,亏钱是傻子，平平21点。融资亏了大钱还在炒的24,-99
4781853,垃圾股,-99
4335898,春风动力9月4日开盘跌幅达5%,-99
1075603,下方的托单真够恶心。小散别进来受死,-99
347680,券商股已经箭在弦上，不得不发！,-99
2244814,*ST花雕暴跌后如何抓住反弹机遇?,-99
585302,600170:上海建工关于参与投资产业基金的公告,-99
3775734,上海电气,-99
2237264,吃相真的太难看了！,-99
1831721,群里的人就知道自说自园的话，听信老美的谗言！,-99
4058633,很多公司都提前出半年报公告，强烈要求出半年报,-99
2677796,烂泥终究扶不上墙！[大笑][大笑][大笑],-99
1168030,白云山数据造假，惨遭机构抛弃,-99
351692,这是标准的震荡走势？,-99
3782404,大盘猛涨出了股灾，经典啊 ！,-99
201538,基金扎堆的股票没有一个能涨的股票？,-99
4177131,sB才进,-99
4655083,看来我要长期做股东了！,-99
3765132,没种的死人--再炸再炸炸炸炸炸,-99
246010,放量涨三天洗盘九天触及30日均线再往上，看这情,-99
2839699,正是由于中国市场有着像赌场的特性,-99
96017,赶在明年年中前布局 一大波国际投资者即将涌向A,-99
814879,蛋疼 开盘没买进，挂的太低了,-99
1334470,挥泪斩元隆,-99
3092230,银隆闪亮登场,-99
3212479,恭喜买进600936广西广电的朋友[鼓掌][鼓掌][鼓,-99
2325079,蓝宝石涂层或革新苹果产业链 概念股站上风口。,-99
2322476,这是瞎胡闹啊,-99
2901950,刚刚从扬子新材出来！,-99
2981876,机狗大单都在逃--买了就死,-99
2920812,看出没明显压砸,-99
2618825,原油期货几时上市？,-99
265856,中国恒大地产大涨15%连创新高 今年暴涨195% 201,-99
4658639,江苏两大傻B次新股,-99
1533315,3分钟,-99
1791498,有上窜的迹象！还是观望,-99
2407080,酒块塌了,-99
4283714,我滴孩来，我38的本，看来不到年底都回不来,-99
552211,基金年底出货吗？保住今年的利润吗？,-99
1010635,明天找个价加仓,-99
4701165,上周都说易德龙的走势很可能会复制正丹股份，不,-99
1277113,必须抢点货了！,-99
679239,复星医药完成收购Gland Pharma的控股权益,-99
290934,看透了，我试过了，我尽力了,-99
4344385,那个红什么大贴的天目湖照片都消失了?,-99
2757846,顶大单死得快,-99
1428961,今天收盘看多的有多少？天天骂的朋友们，你们为,-99
678839,求中签！。,-99
1846192,下午或会涨回来,-99
5210079,龙头车企称若补贴退坡影响有限 行业协会人士称,-99
207357,风险来自于指数高位套牢区的压力,-99
1704303,减持被逐渐延后,-99
1086544,哗哗！跑得真是时候。,-99
1520091,日移动平均线是股价中线运行的保护线u,-99
4944854,北向通交易日历显示7月3,-99
4402418,快披露中报了，看涨，中报概念+次新,-99
1922625,出生入似,-99
1783996,对于他们来说,-99
2688228,幸亏卖了还赚了200元，等14.50下方再入,-99
1814280,买500,-99
4047415,14元必见,-99
1821098,一天一分钱,-99
563000,垃圾鼻涕虫是一只千年的王八股。,-99
3086579,看着股吧里一些马后炮真是乐了，我预测都是提前,-99
2246895,"福耀玻璃 ,今天压力位 27.01 ,支撑位 26.35 ",-99
1635046,来了,-99
5006276,跟风狗咬人凶,-99
3210272,主力不看好次股,-99
4222296,速度换603507振江股份~上攻开始，让看空狗，去,-99
3091026,光明右使已经上板，左使今日意欲何为？[大笑][,-99
2576081,重大的机遇：以后刷手机坐公交 地铁，换SIM卡,-99
5199340,无论说的对错，只要说涨的人，都是缺心眼，好好,-99
1277079,我居然一直在心底默默喜欢着,-99
3908962,下周一再次拉升概率较大,-99
4668410,这个价位还有这么多抛盘？不合理呀，中签的要走,-99
3138766,详解股市之新的篇章第八章板块轮换开始,-99
4487800,2个亿利润的公司给你们说成垃圾或者狗西，你们,-99
3221883,你妈的浪费行情,-99
5518042,603985业绩真实的可以永远持服，公司或证监会不,-99
1845690,。散户快跑。借壳不给了,-99
2601233,这个位置，可以不参予交易，但绝对不要出局！,-99
1018940,你妹啊,-99
2573021,今天反弹，明天必补跌，有高快跑！,-99
2202176,笋子们。歪嘎哦桥今天暴跌1.4元！,-99
204781,复星医药没有跌停，收盘后马上回应股民，公司一,-99
2844931,是时光的无情l。,-99
4824367,小米要是愿意出个看书软件，瞬间把掌阅取代，毕,-99
2402182,下跌就是买入机会，买买买,-99
2731076,变态头3295.19,-99
4777620,第二波准备开始了,-99
978710,我在中商待了接近一年，然后，解放军拉了三个板,-99
1499451,垃圾就是垃圾。,-99
2809453,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
5275120,拜财神，求中签！,-99
5036348,我清仓，跑了，以后不玩了，亲爱的国家。,-99
4423169,#晚间利好消息汇总# 600400红豆股份：集四大利,-99
5517566,业绩好，有发展，建议中报1O送或转5回报股东,-99
158052,上证30分钟背离已成，30布林通道收窄，而深证30,-99
1453291,来看看339今天能不能。,-99
3620740,如此低市盈率的票，放眼望去，除了银行外还有谁,-99
4105574,置于死地而后生,-99
2250417,发劲砸！使劲砸！。,-99
5531172,主力任性啊，1手1手玩呢。看来放假回家了！,-99
5033520,今天破5，下周破4。垃圾,-99
1872947,你是临阵倒,-99
2789899,我已经移仓华信新材了，也是做卡的,-99
4020244,傻B还卖[微笑],-99
1872951,希望右肩深一点，这样才有大戏,-99
257243,一次小小的发布会竟有近70家机构参与！为何这么,-99
4603477,好清松，刚卖了,-99
4720540,牛,-99
3757497,资源股炒过头了，即将暴跌！军工崛起！,-99
119457,对待生活中的每一天若都像生命中的最后一天去对,-99
4189507,如若有意创新高，尚需时日，唯有退守底部，“退,-99
3618585,罚单,-99
1820415,操，又绿了！,-99
3351600,一直以为自己的事情,-99
5432615,本来有一波行情，被两个傻X唱多唱的没了,-99
4205208,傻叉股 草泥马,-99
4739391,明后天，黑四黑五，看能否创新低！ 周六再看，,-99
645929,你们多想了，股东就是想套现。等熊市复牌，机构,-99
4497429,怎么还不跌停？怎么还不跌停？怎么还不跌停？怎,-99
4295028,有谁留到现在早卖了,-99
3638613,这尼玛真有意思一个多星期了每天这么两分钱来回,-99
2820105,在中国股市中小投资者永远只有亏损的份！,-99
2030354,二是装饰业绩的需要,-99
2923750,忍住 等加息后来抄底,-99
1607694,．短线资金分成六份（A，B，C，D，E，F，分段出,-99
3601170,还是散了吧！,-99
1167476,西黄丸用于各种癌症治疗。,-99
2217977,没压力，没支撑，拉直线,-99
2432802,今天早上走对了,-99
3593197,下跌是好事 离上涨也不远啦,-99
1836098,保变电气打响雄安混改第一枪，敬请期待。,-99
764503,买入就掉进洞里,-99
2937704,海通空头了。,-99
4967103,但两市大小非减持却似乎不手软,-99
3739294,垃圾中的战斗机,-99
4811227,中小板指数的同步收星,-99
4476700,我上车了，可以拉了，感谢主力！！,-99
1644179,小散们磨矶开始，一分货,-99
12395,上涨,-99
1667472,"？？ 股友xequJi,我是114,红牛几个都是马甲，在",-99
2586191,首批大连控股投资者索赔案已完成立案,-99
1981355,散户这么多，我赔钱认了！,-99
3017427,呵呵，不知道还又没有8块以上的朋友，早说了，,-99
5466217,我就服这个股的主力。真会做，小散户玩不过主力,-99
2075,股方大集团7.7元 三季报0.31元 6.78亿全流通 丰,-99
4072941,喊牛市的孙子哪去了？这些人炒股一定亏钱，因为,-99
1653937,烽火不火应该选中心,-99
4924457,傻货 删我帖子  我的德创环保  上海环境 都停了,-99
3603708,川普确实是高手，放弃美元，保股市，实在是高！,-99
1387796,虚假指数，看看个股跌的，比股灾还惨！,-99
5175779,你马的股市还有正事吗？？全是骗子公司,-99
4297112,今天这个成交量还是不错的，再接再厉，大家握好,-99
3766012,看看大盘再看看你，垃圾！害人精啊,-99
4985886,这个垃圾跌得连他爹姓什么都不知道了,-99
4077092,603009:北特科技2017年第三次临时股东大会会议,-99
4588644,尾盘只求翻红了，敢不敢来一波,-99
3817684,华泰辣鸡，赔了钱还不让发言，已经联系销户了，,-99
5347729,还是大资金嗅觉灵敏,-99
3192591,看今天的资金流，哈哈．,-99
4823061,这叫走出独立行情，大盘一路涨，多伦头也不回的,-99
4487542,还是有那么,-99
1252166,布林线就走平,-99
5442912,恭喜浙8！,-99
1388675,海澜之家每日换手率多为0.3%以下，疑似僵尸股，,-99
4708181,000582.600135..002047,-99
3599251,500手割了！大跌刚刚开始,-99
2956214,业绩增涨1000%增涨王  。暴发。。。,-99
188494,价量配合不行啊，明天还需探底,-99
2657054,别的板块来回轮动的涨军工真他妈的草蛋,-99
3802655,远离毒品远离股市，由实是中国股市。,-99
2889593,新华传媒(600825)融资融券信息(09-28),-99
1868008,一个低速电动车一个重,-99
2056135,为什么馒头比面条更营养。,-99
98093,但是他的霸气犹如古时候的将军一样是一将功名无,-99
3551619,中国两字，买，大家踊跃积极买进,-99
2555347,砸盘必须的,-99
1121663,熬到春暖花开,-99
4125788,尾盘中石油快速拉升指数，也没什么别的意义，无,-99
2626722,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
4933859,今天刚减，卧槽,-99
2382809,为绿庭投资出去赚外国人的钱点赞 点赞 点赞,-99
2930814,天天吹牛逼，次次中或赢，什么玩意！,-99
1287779,垃圾，还不st,-99
4629422,卖了他就涨停，亏,-99
263465,今天必踩9.8,-99
4934485,量能还不够，欢迎多卖啊！[鼓掌][鼓掌][鼓掌],-99
3708648,每天创新低,-99
5383906,还有谁不服？站出来继续挂单接盘，马上一大波砸,-99
2677983,看着这些大托单，真让人恐惧,-99
22764,思路,-99
4067492,严重，周四技术反抽,-99
1362027,托能改变股民对上市公司贱卖锂电的愤恨吗？,-99
175891,年线稳住，离加速上涨不远了,-99
4475822,快走吧,-99
3861534,少拿过节说市场！市场不是宠物狗！[不屑][不屑],-99
3196862,牛股，,-99
3428874,此股只差最后一跌，准备好资金随时进场！,-99
