,content,mark
3465580,现在股市穷富差距太大了，有的股价涨上天，有的,-99
4781626,黄河远上白云间，一片孤城万仞山。,-99
3342944,今天追高不幸被钓鱼线钓中，郁闷中！,-99
5455241,这股奇葩，昨天好行情不涨，今天直接跌，控的什,-99
619362,两年前,-99
1149935,本钢板材，下一个宝武联合体影子！！！,-99
67694,太钢不锈将重新估值,-99
3662544,百年交通银行，前一百年涨到了6元，照这么个涨,-99
4184892,好坚决的出货,-99
4083517,真他妈恶心！！！,-99
554574,根据相关报道的口径,-99
2352985,顺丰控股等23股新进基金重仓股 持股市值全过亿,-99
4323457,中字头股票阿，我只想静静,-99
3151190,今年最后一帖了，谈谈本次调整,-99
102320,大约会是多少开板？-元？,-99
3943409,我还是被套着。,-99
5267157,大盘暴跌，你居然逆势上涨，太不给大盘面子了,-99
171797,垃圾,-99
807458,权威媒体接二连三的舆论是,-99
3113619,压力位10.7。,-99
1956009,高抛低吸,-99
225017,跟哎米里一起逃顶的小伙伴们[大笑][大笑][大笑],-99
1122874,大龙地产目标价!!!!!!p,-99
4484973,65进56出，不是人呆的股市,-99
1391746,说明高比例送转方案与公司业绩成长性是否相匹配,-99
4453611,30.38追了3000股，能赚点零花钱不,-99
3210104,新股的垃圾桶,-99
56171,钢铁水泥价格天天大涨，股价不涨。。,-99
3960653,让月个逢日大盘分析解读,-99
3454203,十日线下再进,-99
2682098,连ID名字都没有的死狗托唱多来害人了,-99
5543309,600378天科股份 利好来袭，上升通道开启,-99
4557917,用户639709,-99
1001317,持有它的人开发大财特财了它真要变一支特大牛股,-99
1446621,大摩邢自强：中国拥有“三大法宝”避免债务危机,-99
4821912,惊才绝艳,-99
1173545,侦察兵就是地道的托，大家一定小心别上当了。看,-99
3318712,停牌,-99
881844,复牌快了！复牌快了！,-99
2808111,这是什么状况！还不如昨天不涨，昨天进来的都套,-99
3546715,股市CT扫描唱多与唱空哪个更有必要,-99
2228664,希望财经记者对27家重组标的调查，发挥监督作用,-99
4203843,这个时候砸盘时机有点不对,-99
1476994,按照这个公告来看，吉恩不用重组也可以回复上市,-99
1110718,真尼玛的营口港,-99
3631526,"海马汽车牛逼,过去也是难兄难弟的",-99
2965672,看着茅台再看看宝信，揪心啊！都不知道这两年宝,-99
3039283,内蒙华电(600863)融资融券信息(06-30),-99
4083793,好啦，可以一字板开始!,-99
2813925,昆机两元有没有人要卖的。一万手我还是收的起的,-99
1298114,600372:中航电子关于修订公司章程的公告,-99
