,content,mark
3641886,601299:中国北车关于中国证监会上市公司并购重,-99
4823790,今日真的是奔跌停去的  你们留意下超大单流出还,-99
3021112,"车牌抢到没有,机会难得。",-99
2350945,换装？,-99
3550643,可以正式下单了！杭齿前进已经进入倒计时。 该,-99
3034286,三要,-99
2393526,有没有被套死了的,-99
1769424,早说过，退市前几天是介入机会\u3000必大涨，从最低,-99
656595,这只股票天天跌，1个点都没涨过谁敢买，股票都,-99
3426932,华钰矿业60日均线有支撑,-99
2194520,下周又要爆拉z,-99
3111480,油市蓝屏重启 美油周跌,-99
16074,山不在高。,-99
5146192,我想问：今天企稳了？,-99
607044,汽车今年卖不掉，汽车轻量化和汽车玻璃股死的最,-99
455346,波导借壳纯属谎言！,-99
4577613,最后买入机会赶紧了,-99
3347074,我艹，这都给我,-99
3614742,明天还有一板，大家拿稳了~~,-99
5361695,城地股份8月8日盘中涨幅达5%,-99
3449072,再来5个涨停就回本了,-99
4272308,我有很长一段日子不知自己干什么好,-99
2694091,什么大智慧，大蠢货。,-99
1882992,下一个高派息公司,-99
4503802,跌10个点加10手，来吧,-99
3732054,风险太大。,-99
1338103,公告今天不出了  董秘哈多了,-99
2186781,傻逼一样孩子们套装备,-99
531346,下盘指数下周继续调整，雄安下周有行情,-99
2783247,一早就骗钱了[哭],-99
4306407,单凭红蜻蜓这三个字。我就能推断出来。我就敢断,-99
1670993,昨天130只个股跌停，今天38只个股跌停，前期热,-99
1459959,600425:*ST青松第五届监事会第十三次会议决议公,-99
1407968,就想看见红盘,-99
4393060,. 今天整个板块就德创红盘，三季报主力肯定先知,-99
1242120,庄家你考虑！要么5.40让我走！要么一起周旋到底,-99
4572593,操他妹的，今天卖东方财富，和梦百合，还有中科,-99
3600774,合纵科技:关于南方电网项目中标的提示性公告,-99
810891,唱空的又多了 ，这下放心了，大胆加你。,-99
1973418,一连五天每天都有主力资金流入,-99
1525052,主力到位了，全体叛投空军，明天低开低走。,-99
1682107,2到了这家公司。,-99
2672890,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
2967571,完美获利七个点。昨天进的券商全部出货换了次新,-99
2436848,过度使用杠杆融资,-99
4111630,呵呵，早听我的，13.6-14块出逃的现在都偷着乐,-99
2507562,死逼,-99
4597630,我已经做好9号大幅低开的准备了，估计会低开5个,-99
3773533,核贱无耻还不要脸！！,-99
115021,你这个孙子看看海南高速,-99
1470580,不到10块不卖,-99
3863711,上半年结束了亏损百分之二十,-99
4742944,谈谈股票以外其他话题,-99
2536201,实达的同志们太有乐了，横竖不买不卖，就看主力,-99
2327188,品种上,-99
3320874,今年指数的情况似乎有所不同，不同的指数反映出,-99
1704854,越来越庞大的险资确实需要有合适的投资品种,-99
1637128,负数负出货。被子五涨停拉进去亏着出来！,-99
1153080,独家生产110多个,-99
997866,唐钢重大利好，l,-99
1216052,窝草？什么状况，前天发一堆公告，今天又来？,-99
773103,没希望了，都崩了吧,-99
1744477,下周木有新股。,-99
4855308,这是主力在玩诱惑，谨慎观察,-99
2718742,进攻型投资者 ,-99
4562677,浙88888888：机构虎视眈眈，股东会！抢板行情启,-99
2311416,十万火急千万倍警惕警惕期权期权期权期权期权一,-99
2160314,这些都是主力故意为之，借机打压，今日继续拉升,-99
252392,按照澄星的业绩4.5买入比较靠谱,-99
2058829,千呼万唤始出来 、犹抱琵琶半遮面！我相信你会,-99
294090,防止资产流失 财政部加强中央文化企业国有资产,-99
3946199,南方十月内必定有一波行情，没有只跌不涨的股票,-99
4871945,专治不服东,-99
2429546,这公告，我就想问问，明天是涨是跌[为什么],-99
2280390,尖峰不仅仅水泥和医药，还有股权投资 股权投资,-99
3523718,"垃圾股,领导也是一帮垃圾",-99
5520556,破了，崩了,-99
2560378,今天两市第一只跌停股，等来了个跌停才狠得下心,-99
3347226,今天有跌停,-99
663794,快买，明天再涨，,-99
2393489,垃圾跳水,-99
2959984,另一方面则与空头手上的三大杀手锏相关,-99
5522281,8月18日解禁！,-99
4208293,要要做底了，可以买买买,-99
4906742,下周一开板，立贴为证！[卖出][卖出],-99
411713,你妈的什么高科技卫星，还军工，不如几块钱的际,-99
1316040,是强势股表现，股价缩量回拍五日,-99
2224906,狗日的，又掉下来。我还指望3个涨停,-99
4552700,逢会有必跌的说法、主力今天肯定借机会洗一把,-99
568661,注意啦！明天，福田时代要搞大事情！ 2017-12-1,-99
4207336,是谁的智商,-99
1012907,福建金森，,-99
5257349,今天最起码5个点，利空配合下跌，或许今天涨停,-99
4351641,32.5应该给我,-99
4550877,603302:鑫广绿环首次公开发行股票网上路演公告,-99
3197046,快要解禁了啊！,-99
2302904,要求推进住房公积金异地转移接续工作的呼声很高,-99
3839164,际华集团(601718)融资融券信息(09-07),-99
4811280,23买进了，哈哈哈,-99
119749,"这股看来看去就是庄无能,洗洗看电视",-99
3106553,农业机械化水平提高 关注农机概念股,-99
2278984,水泥又创新高了,-99
4920289,5g 里面你最牛逼了～跌就最狠,-99
2892014,这就意味着上市公司高送转与业绩匹配的问题,-99
1871612,江西长运400万人民币8元等你,-99
4147612,天天集合竞价骗人,-99
5296625,看看我这一天的战绩，是不是脑子坏了,-99
3150377,大晟文化落后指数50条大街,-99
4167630,开闸放水，尸横遍野，切莫玩水。,-99
4672791,要开始涨了，坐稳了老铁们,-99
3095147,如何出牌才可以完胜？,-99
3605926,洗盘结束！,-99
360700,机会是留给有准备之人，\t,-99
351266,山鹰已远远的赶上你了，快马加鞭加油！,-99
2909488,明日阳包阴，站上16元m,-99
1547537,太阳打西边出来了。。。我住在空港旁边，空港和,-99
102339,今天突破分时均线买入，明天应该要涨停,-99
5009685,8283,-99
5342068,家银行将首套房贷利率上,-99
4984357,天灵灵地灵灵希望拉方中报高转送 [赞][赞][赞],-99
2679196,广誉远(600771)大宗交易数据一览(11-13),-99
5066697,宁钢自主研制新能源汽车电池壳用钢，全球仅4家,-99
