,content,mark
1638001,还能不能涨，不涨我就出了、,-99
2624381,600757:长江传媒2017年第三季度报告,-99
4160480,追高有风险，哈哈感觉主力今天多少要给我整顿饭,-99
1473787,主力真能干u,-99
3385587,前景。,-99
1705733,PPP项目，最差非腾达建设莫属,-99
3938930,只管耕耘  不问收获  收获自然来  买买买,-99
4433072,明天来个涨停，你们又开始怀疑人生了。,-99
3990369,又被洛钼扔了两条街,-99
3525270,新城控股要搞惊动整个商业地产圈的大事情， 就,-99
3777799,连续三周一球样。走了,-99
3407474,这里面的主力太贱了,-99
233904,多头不死空头不止，打爷教你：使劲砸，砸到1块,-99
2787382,该公司可以达到减亏的目的,-99
5104877,擒拿大法，服了吗,-99
1477288,该走的都走了拉吧。,-99
2428100,板块二个点了。 呵呵。 这个狗又准备尾盘拉五分,-99
4192898,干上去，拉个板！[赞][赞][赞][献花][献花][献,-99
4837234,弱,-99
2075094,啊？今天势。,-99
5097007,讲个笑话[胜利]因为我昨天把它卖了，所以今天涨,-99
5312792,联通混改方案本周批露，中公高科还玩么？,-99
3767467,这样的下杀才有力度，明天融资可以抄了,-99
255725,孵化企业达218户 市北高新600604 掘金股权投资,-99
2443684,跌停式砸盘,-99
5478575,哈哈，能开板就是希望，下午天地板。,-99
5366119,总市值～乐视居然是新华的三倍多！！什么世界啊,-99
2614515,我看了香港迪士尼有关股票，2005年9月开园2005,-99
2260321,新能车：成长中最确定，确定中最漂亮,-99
1682912,明天是个好日子，立贴为证！别问我为什么，因为,-99
1799556,赔一半了，庄你就不能大涨一次吗,-99
3181411,晨鸣三季报1.16元；长电股价再次受沉重打击；,-99
114814,互联网巨头都在建立保险公司，福高也有保险公司,-99
664586,买到最垃圾的股票了，14.2,-99
2583050,什么时候可以稳住？中国股市为什么总是涨一年跌,-99
2826815,"山西汾酒 ,下个交易日,压力位 56.53 ,支撑位 55",-99
5281896,你们有本事做就做死吧,-99
4382267,老夫我说好，有人大喊《托》!老夫我说《肉》，,-99
1014249,积点阴德吧！拯救亿阳股价吧！,-99
4289455,最差的股票了，郁闷郁闷,-99
206973,优质资源整合促峥嵘,-99
4566918,割肉逃命吧，还得狠狠的跌！,-99
