,content,mark
1075872,放量不涨，结果不爽。赶快逃离，最后机会。,-99
4791389,29.3卖的，当时亏了1块多心痛不已，现在来看走,-99
2479894,反正涨跌都不卖了，就等大股东合并的消息。已经,-99
3840488,下来给机会,-99
3054041,002250量比这么小说明了啥？,-99
2983925,午卖，做个,-99
621162,明显出货,-99
1089787,尾巴杀跌……,-99
5121371,中广天择我还套了一些呢就目前的趋势可以去补仓,-99
1923811,终于有一点气色，但量没有跟上,-99
608363,半年了公司高管人员也不看看股价走势图吗？……,-99
3940118,最多一个月  周线能做个完美老鸭头  庄家叫股神,-99
1450760,买进之后，会上涨还是下跌？,-99
972608,这也是个垃圾。,-99
1394969,利润那里去了应该有个财务说明,-99
3291600,亏一千多清了，就当给几个老头烧一点，免得过去,-99
3372016,捷报频出 股价频跌。,-99
1365529,已清，祝留下的坚持住发财。,-99
3097123,护盘资金成了魔鬼了,-99
4786969,必须叫卖出的后悔,-99
1636918,如果套牢了,-99
3059460,苹果概念股：业绩有保障的高成长龙头：恒宝股份,-99
4410690,36的成本何时解套,-99
3933415,TM的增持15手也好意思发公告？？？,-99
1877983,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
2932636,用军工股对冲雄安股，这样拆弹！。,-99
580659,看来只有到了20171222才会有启动,-99
120086,垃圾楚天,-99
3785988,中国人寿前11月保费收入增长18.77%,-99
4533236,若是回补，后果不堪设想。。。,-99
3138693,畜牲公司,-99
48352,MACD开金叉庄家在收集筹码，那还用说不要丢了带,-99
3120517,关于促进储能技术与产业发展的指导意见,-99
355394,我靠，太高了！！我跑啦，你们发财吧！,-99
4316144,大盘一跌，他就拉高出货,-99
1254390,激动！我的反对票,-99
3057696,这种垃圾股 脑残一堆 随便来个公告 就幻想涨 员,-99
1978643,涨是为更好的。,-99
586763,工信部拟建工业互联网平台 产业龙头布局“企业,-99
263052,600080:金花股份关于召开2017年第二次临时股东,-99
3231146,这个位置，多空都不敢全力开火，估计还要折腾一,-99
5446647,出货不,-99
4006760,六月最后一天三大股指红盘收官 中报预披露个股\t,-99
4062147,7.12 大盘解析4,-99
1498411,很快闪崩了。,-99
1629744,到10元可以超点,-99
210046,只要买盘累积到几千手就会被大单砸掉，庄家总在,-99
2444092,赚钱效应自然低下。,-99
4963263,快跑！,-99
1278171,庄家你天天压着干嘛？。,-99
4535297,今天完美的让昨天追涨停的资金割肉出局,-99
3797658,旗滨集团(601636)融资融券信息(08-10),-99
2921920,各位分析师,-99
2634875,呼叫万手哥！,-99
1276986,短期高点，高抛,-99
740776,顶部啊赶紧跑,-99
52658,以后再满仓银行股就把手剁了！！,-99
4236793,作为九鼎投资套牢者，补偿一下吧~？,-99
4540860,洪汇新材(002802)7月13号分红派息1.5元,-99
3321263,高盛：我们怎么会错得这,-99
1732773,二个一百年，需要贵州来带头,-99
3781251,8888惊天低估601618*2017最大黑马大家的筹码价,-99
4526105,估计中不了。上证的资金要很大才有机会中。赛腾,-99
1040217,A股是一张吞食投资者 血肉骨 的黑网，骂是无用,-99
4845085,造假！,-99
3511449,买了支假股,-99
165548,今天看好万东医疗，还是可以的哦，可以买入一点,-99
1068646,，投资氛围较重，进一步拉动了价格上涨。,-99
3519368,13.8一下在出手,-99
3306911,着眼当下，过去的都已经过去了,-99
1681601,昨天27买入的，拿到30再说[想一下]。,-99
1606497,资产注入没戏，大家散了吧，不要太看重承诺，看,-99
845099,明天破3000,-99
2468715,收盘,-99
2997784,有消息刺激拉升有卖压！没有利好拉升是真有人进,-99
1985111,*ST上航(600591)解禁股信息(6/25),-99
2883152,看这里骂来骂去的，说明A股还处在很初级的阶段,-99
4002261,加油,-99
3783248,五日线9.95今天能否站上？站不上本周看破9，下,-99
4660596,我记得我卖的时候44卖了……今天回头看看，怎么,-99
3896984,这股靠谱，哈哈,-99
3815791,于副总终于出手了，2万股，不到20万元，以现在,-99
2857999,省级输配电价改革全覆盖 首批电力现货市场试点,-99
134041,阶段性的调整仍在进行时,-99
481985,你名下的拉拉财富还有2.5个亿的窟窿等你填的,-99
3661216,33股破净 21只市净率低于0.9,-99
3920441,老乡，别跑,-99
226645,告诉亲朋好友远离股市一一一一一一一一一一一一,-99
571026,慢慢洗吧！还有时间，北汽回归还有十个月的时间,-99
3786088,兽兽，你怎么搞的,-99
5010051,603655:朗博科技首次公开发行股票投资风险特别,-99
2292333,今天低开低走的概率非常高啊,-99
3750927,管细则正式公开征求意见。,-99
4135511,若这一建议能够得以实施,-99
2550720,忘却旧游端的,-99
3619524,环旭一上午在改打14点钟，千年一绝!,-99
2541631,全退出股市,-99
2998714,黑龙江建设集团成本5元三年减持国有资产不低与1,-99
4621064,一会就拉稀,-99
1340863,够胆买豫能控股更应够胆买皖能电力理由如下 豫,-99
4004661,破垃圾股8元可以建仓,-99
872542,潜力股3只供大家参考,-99
2615511,明天变盘,-99
1825911,中小创每天的任务就是跌，上证每周五必红，假得,-99
4870890,买了这支股算是倒了八辈子(煤)了,-99
323971,量缩洗盘结束庄家送礼成功[不屑],-99
5388035,603901:永创智能控股股东、实际控制人关于非公,-99
350622,600095:哈高科关于2017年半年度利润分配方案说,-99
5505510,前者是配资公司提供,-99
5003260,这个畜声，每天到下午2点就开始跳氺,-99
4380341,今天4末。,-99
5380319,韭菜将再割一茬，卖出避险为上,-99
2461188,自选前十唯一戴绿帽的[不屑][不屑][不屑],-99
2452921,苍天啊大地啊南药竟然能见8了？,-99
1215109,600350:山东高速关于发起设立产业投资基金的公,-99
4378486,有本事砸停,-99
4353834,军工用它寻爹的方式，准备过明天的节日！,-99
2383211,利好不涨暴跌，利空不跌暴涨,-99
2495025,那汉,-99
3429490,动力的探索到了,-99
1521855,有道是,-99
47311,这么大个盘子怎么走势像个小盘股,-99
817312,股跟好,-99
401543,三峡水利拟2.19亿挂牌转让旗下实业公司,-99
2950866,幸好没进…[胜利],-99
4882603,次新股里最垃圾的一只了吧。。。哈哈,-99
714653,600206:有研新材第六届监事会第十六次会议决议,-99
3006939,空拉的指数，个股又是亏了球不像。,-99
416283,很明显，主力在闷杀融资盘和做T盘！两者下跌只,-99
5203632,节日过后指数涨了不少,-99
848191,1954年  2.13  L56   26.2,-99
2575624,横盘震荡即将结束,-99
855225,王议会运作能力太差出利好都不涨,-99
5093897,特别是对那些三无题材类个股,-99
5503444,是国内电子级环氧树脂龙头,-99
4955597,真他妈的垃圾    [大便][大便][大便][大便],-99
2884519,阿米托佛一一谢百三快快来世吧。。,-99
868694,[想一下][想一下][想一下][想一下],-99
3294697,B2B综合商贸生态圈,-99
956798,贾跃亭，来了，空仓观战[微笑],-99
3526273,等20.....进一部分,-99
2298262,给我顶住啊！要发新股啊！,-99
1378077,秒总个呢秒总能秒,-99
4593711,守株待兔,-99
4573284,国庆出游需要一个好枕头,-99
1435121,尾盘拉，明天不好说了,-99
2553863,明天封涨！。,-99
2001762,死辣鸡，大盘好的时候不涨，这会想涨难了，操盘,-99
4532962,哈哈 这支烂股的狗屎庄家憋不住了,-99
4552030,割肉了。伤心[哭],-99
13524,股市就是神话,-99
4613393,不断地吸纳股性，不断地忘却人性,-99
4691732,太弱，越跌越弱，感觉离闪崩很近。,-99
2979681,的时候忍不住跳,-99
5267624,抛抛抛 烂股一个，拿着只会越亏越多,-99
923381,600425可以出手了吧?,-99
52250,华夏不平安，要跟上需五个涨停啦…,-99
4324650,我就问问谁还敢买？？？？,-99
1126090,反对同业竞争和经济封建割据有什么区别？,-99
3226053,以前吧里 亚夏  和高高兴兴  二个傻鸟现在怎么,-99
3041898,乔美美怕了我了，也充分证明她就是个托，根本就,-99
5291847,24满了，各位大佬，打压好太太是没有用的，这种,-99
2686590,这么长的上影线，追高10．17被套牢了。。,-99
1249265,人弃我取.14.77我三k再买...,-99
3545076,感谢空军同志们的精准轰炸 小目标按时起爆,-99
591822,今天在最高,-99
1933354,京能电力(600578)融资融券信息(03-22),-99
2968197,静待G20峰会后的明朗机会,-99
2856405,利好兑现，散户被套。,-99
2587116,BB交好运[献,-99
5542214,难道国外机构也跟着这群垃圾出研报出货了？这垃,-99
2468787,真她奶奶的废物,-99
4427485,我看了你涨一个点真难呀你跌到快，,-99
3110514,昨天一定有死托推荐，套牢一批，3/4天以后就会,-99
3824310,甚至是很多中小盘都已经出现明显破位式的洗盘,-99
2072322,600614:鹏起科技独立董事关于关联交易的独立意,-99
1776184,悄悄的吃饱了～[买入][买入][满仓][满仓],-99
2373817,空军暂歇 短线不宜急于介入,-99
4189098,广州酒家怎么还不如 元祖？,-99
3555415,因为害怕散户会跟风买入，所以会经常做阴线洗盘,-99
201685,更有利于助人成功。,-99
890872,做t的都干里面去了,-99
1196240,圣。,-99
2828531,中国客户端游戏用户规模约为1.36亿人，同比下降,-99
3232237,那些发帖说必上6、7、8元的不是广告托就是巴不,-99
4097792,严重破位，离18越来越近，减仓到18再满仓,-99
2274182,虽然无可名状,-99
5184676,现在的一个大格局是，中国的传统行业慢慢地进入,-99
4683461,无视一切，就是我行我素，大佬们掐架开始啦,-99
5540142,大盘红了，你个畜生,-99
3634884,缩股了没有?,-99
4133429,跳水开始，是真4.0行情了，空仓,-99
2552123,创业板依然未能突破2000点的压力,-99
3470959,创业板回踩5日线 次新股全线反弹,-99
2700188,靠！晕,-99
1018870,马上破24开始新的台阶了。30到24。这波24直接到,-99
5179089,此贴讨论贴永安永远行。没有礼貌不要进入,-99
855741,证监会年中关键词：资金入市、发行与退市、双向,-99
2305231,你是不是套傻了啊,-99
1267344,压力山大！尾盘14.6全部清仓15800股！预祝周一,-99
