,content,mark
3013583,昨天机沟8000万己跑，游资接手。今天放量滞长，,-99
4098522,今天涨幅排名靠前的是设计版块！值得关注！,-99
4151501,开板以来的第三根阴线。,-99
3997643,玲珑明天来个大阳线[赞][赞],-99
313332,很有可能收购不成功，昨天前期庄家见利好出货，,-99
4306720,什么时候出三季度季报,-99
790023,会不会被st啊？,-99
893893,王新武，湖南检验检疫局副局长,-99
3467190,新农开发第二个ST青松,-99
2446141,啃到砖头了？,-99
1383585,开始要杀跌了 哈哈,-99
1086449,发力了，跟上。,-99
2614270,天天发行新股，存量资金天天转入新股，市场资金,-99
445840,港股消息灵通，知道今天发公告所以暴跌，明天A,-99
2771894,起,-99
350537,坐等业绩报表,-99
3978439,冷门股，托在这儿喝西北风。。,-99
2360061,今天上午被一波带走的   只能怪你们自己心智不,-99
861468,只是缺少发现机会的眼睛q,-99
2373923,抄底没你想象的那么简单,-99
4558907,这股尿性就这样了，该射了,-99
4315619,买了共进，发笔小财,-99
4320732,九元一下是个机会，等你的,-99
2203655,实施“一带一路”建设、京津冀协同发展、长江经,-99
160304,没有退出机制！股票就不能玩！,-99
732877,可是也快到年底了,-99
3304693,更名公告：毁尔破,-99
412527,老子手中有筹码，想怎压就怎压，3.45压了二万股,-99
3041508,哈投改革装入供热资产，没有信托等其它资产，大,-99
3753961,跑吧，任何红线都是跑的机会，大盘还跌，谁都抗,-99
1609247,太烂了，妈逼,-99
5237951,今天满仓 坐等明天涨停 利好再加板块助力涨停不,-99
4291668,首次见识这种涨了一天收盘比开票盘价还低的牛股,-99
29466,北京狗在玩！跑,-99
2804049,桑托斯股价涨到7澳元 新奥股价会咋样,-99
314154,我以后隔一段时间来晒一下这个票，其他的票就不,-99
672498,又要套住多少人哦！。,-99
1096927,割家5天剃了个小平头,-99
3806667,同样发签合同公告，葛洲坝涨了3个多点，电建还,-99
4499580,不跑！等死吗！,-99
638709,算利好不？,-99
3384440,看你还能“横行”到何时……,-99
177250,锌价又暴涨，关注四锌金属股600497、000751、60,-99
3021072,江苏有线大股东殡仪馆欢迎你随时入住。。。。。,-99
2336435,珠江赶紧搞些创新科技投资和金融项目投资吧  不,-99
71149,十八摸，你这个小散公害，你还要脸吗？,-99
4509820,松发股份什么时候复牌?603268股票停牌原因最新,-99
5414805,603917:合力科技首次公开发行股票投资风险特别,-99
4688159,明天开始起飞,-99
1045778,择机分批买入持有 迎接收割的机会,-99
2693496,强烈呼吁华融公司终止减持计划,-99
4617442,稳住[拜神][拜神][拜神][拜神][拜神],-99
2555865,超级好股，辽宁成大，我有我个性，两市中绝无第,-99
1675977,快跑吧  快跑吧  华丽家族  无良企业   有人已,-99
5253543,嘉澳环保12月11日快速反弹,-99
2004073,尾盘不拉升，下午资金还要退出一批,-99
3488068,民航大国向民航强国挺近，这是改变不了的趋势！,-99
924280,突破3000点进场,-99
3307233,刚减仓就涨,-99
505581,今晚持有城乡的股友更应该展望未来。,-99
4046797,涨停开盘，让下车的，做波段的后悔哭死最好[加,-99
1245967,已经背离了，大盘日K线也调整到位了 ，吓死胆小,-99
5535810,预祝至正天天大跌，让我买些便宜筹码放着，涨了,-99
873381,组合拳之一,-99
4982920,明天继续涨停[鼓掌],-99
5190075,5穷6绝7死8活，还要煎熬,-99
1976262,这货有毛病吧,-99
1647339,瘟股而知耻,-99
2991383,600851:海欣股份关于持有的长江证券股份解质的,-99
2481225,同志们东去,-99
1420595,红了,-99
4394927,股票推荐，哥没收任何人的钱，也不亏欠谁吧？,-99
632768,沪深交所落实可转债及可交换债发行方式改革 1 ,-99
3924531,主力一直在流入，骗散户筹码,-99
3836117,下车？,-99
2177075,万一注入细分芯片中概股澜起科技怎么办?,-99
4516434,你们说他会不会到16,-99
3448208,我就爱看浙88888888如何亏惨的,-99
2737498,听见你名字，还有心跳的感觉,-99
424733,兄弟们加油艹国股他妈呀，不草不涨啊！！！！！,-99
3989114,看好2018年的表现，回踩完成。,-99
3709418,利再好  也没人愿意接盘,-99
1496333,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
1214305,再好的股摊上这样的控股股东也是一坨屎！！,-99
4356823,我26，4进的，24.4跑了，要不跑死光,-99
1557637,而且有助于开发智力,-99
1855767,流感爆发，关注医药生物股！。,-99
3829295,太黑暗了，我替你们不值！。,-99
