,content,mark
3836683,周一见光死？跌5%还是7%？,-99
5253464,大盘会在3050点上下企稳。所以下跌远没有结束，,-99
3249045,社保和基全都跑了谁买套谁,-99
2466867,垃圾,-99
1110148,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
277701,希望中葡不辜负我的期望,-99
5256020,头条：重庆警方重新启,-99
4836970,博腾股份！已公告！,-99
4566085,应流吧这么冷静，发几个图片，活跃一下。,-99
3991898,songlaotou,-99
4421290,7.5 早评,-99
1320060,没少套啊,-99
1887310,基金的定增,-99
188683,，终将成为外围资金的乐土,-99
4112648,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
1034645,严查操纵股价！。,-99
4795292,赶紧卖，不要托了,-99
339029,短线防风险11只股短期均线现死叉,-99
4304209,厉害了我的哥，又稳夺冠军,-99
2868746,机器人不停的小单卖,-99
2901018,叫你出太阳你给我下雨。好吧，魏征来了，小心你,-99
682603,酱丶子,-99
322606,现在走了。没希望了。。,-99
1571467,实令人啼笑皆非c,-99
1541344,现在亏得真是寝食难安了啊，买了这破股活着好痛,-99
4964269,让你们嘴硬，开盘跑还来的及，上周五我已经说过,-99
4810470,开！近日，天风证券宏观团队发布研报,-99
714693,他我你我他,-99
5423426,就没有什么不可以,-99
2233832,一堆傻狍子，360来了就没人嗯哼，嗯哼啊,-99
3850870,盐湖虐我千万遍，我待盐湖如初恋；我视盐湖如情,-99
4814794,603520:司太立关于召开2016年度网上业绩说明会,-99
2643675,创业板暴涨3.6%原因何在？难道是源自资金炒作,-99
3484903,下午无悬念跌停,-99
1740292,生物医药里的优质股,-99
5283527,ST人乐,-99
2162042,600638:新黄浦简式权益变动报告书(盛誉莲花增持,-99
1595366,就这样保壳了。主力不要犹豫了,-99
2993079,天天唱多，弄得我失去了理智。没有割出，搞的亏,-99
3202540,醒醒吧!,-99
3370316,晋亿实业揭秘此股近期走势，能否再次突破关键一,-99
4762784,江化微还是起来了，砸下去根本没人接！,-99
2363515,下跌原因揭秘。,-99
3126003,年股灾时，中国银行从元多拉到.元一幕重,-99
3065105,货一二个亿,-99
729126,醉了,-99
3840547,际华我看好你的，加油吧！,-99
3650076,哈哈哈哈 抄底注意本贴必删 每年业绩翻倍，今年,-99
779179,机构跟庄没看好股票 想涨太难，都是散户在买，,-99
3569613,两市量能较前期有所放大，合计成交额为5845.40,-99
1518769,沪指最终小幅收涨,-99
5390183,最近因上层领导喊话，查完次新股~查高送转，查,-99
4669607,今天次新这么好，你却[哭][哭][赚大了][赚大了],-99
1040309,广汇汽车(600297)融资融券信息(07-20),-99
1647232,感谢抛掉筹码的股东。,-99
1448935,19199.51 119.6,-99
4706199,盘中观察上证50之罪孽,-99
3805164,业绩稳步增长。股.价稳步下跌.。这就是一路一带,-99
212549,草!!！!！!！!！!！,-99
3382239,大秦铁路前十月货物运输量增三成,-99
33247,601579:会稽山关于变更办公地址的公告q。,-99
3012604,开始护盘了,-99
2944647,国家队不断地高抛低吸可能是0成本了……垃圾,-99
320943,人们百思不得其解的是,-99
5458146,尖峰集团：价值征程 向着诗与远方 红日初升,-99
364430,7月27日龙虎榜分析精选,-99
3185043,赶紧跑，要跌了。,-99
1784591,天士力(600535)融资融券信息(12-13),-99
1907981,有狗叫就好，没有狗叫，大家就该卖了走人了，哈,-99
3920627,声明，股吧用自己的老老杨头眤称登不上，现在用,-99
895594,32种收入增长基金 -12+28.0   +3,-99
3917504,飞流直下三千尺，疑是银河落九天！,-99
4402101,实力控盘怕是要搞事情哦,-99
5050001,603677:奇精机械第二届董事会第九次会议决议公,-99
2888484,好笑不：01088跌了你们不买，601088涨了你们不,-99
106715,建仓阶段,-99
1985939,31省养老金方案出炉 2017养老金概念股有哪些。,-99
3242805,还能追吗,-99
2902852,九月到十月，茂业迎来新纪元,-99
1486874,600435有可能要在14.8元左右有支撑。拭目以待。,-99
5545423,603996:中新科技第二届董事会第十六次会议决议,-99
3123208,可以每天做好每一件事,-99
5047503,西藏扳块炒了在高也不会特停，继续炒不要停。,-99
617595,不过不管,-99
3395951,傻吊耻骨从来都是只晒赚的不晒亏的,-99
445045,强烈要求：弘业股份公布收藏品明细 稳定市场,-99
1944018,大盘红你还跌想烂到什么时候？,-99
5063290,拜财神，求中签！,-99
3193294,还有中签的伙伴吗？呼叫...,-99
1596512,第三季度业绩一定够烂，看看股东套现速度与时间,-99
1299675,中航电子(600372)融资融券信息(07-24),-99
3516461,搏一博，单车变摩托，再拼一年看看赚多少？。,-99
3827650,多点力量砸到9元……小的我要做接盘侠，请庄给,-99
3949457,戴维斯双杀，哈哈,-99
135152,草尼玛，哪个大傻逼在出货。,-99
270316,退休吧,-99
2935995,厚颜无耻。,-99
1573451,大盘望正式运行新一轮主升，看过这10股下周必将,-99
2363130,海尔我看到了20元,-99
2755750,上证6/29日走势依然健康上涨继续上涨继续,-99
627287,有票投否的都被他哥团队忽悠了！现在看清他们的,-99
3544531,草。,-99
5545656,18.35继续等你 跌继续补,-99
1453024,这次不怪你，是大盘不好，等大盘好了一定要争点,-99
1384790,看明白一件事，几个低价煤炭股好像都是同一伙资,-99
424863,一直很垃圾  从未被超越  宏图狗庄,-99
3109795,压着吧,-99
131952,尾盘翻红，砖家又该出来唱多了，今晚砖家们会说,-99
4821280,业绩大幅下降玩个屁,-99
2908971,一扇门开抬拥抱幸福;从此个心花为你绽放个,-99
1782123,优质股，良心帖，实在话，机会大,-99
4043569,该有多好,-99
2771919,下周估计快开板了,-99
1801537,主力现在是,-99
3242699,目标价88元不是梦，我们来造梦!,-99
4874342,收盘8个点,-99
117109,一分钱玩一天？,-99
1132797,三只乌鸦？。,-99
4345908,狂笑 狂笑 狂笑，咯咯,-99
2147682,行业需求量大，股价随着业绩，稳定有潜力,-99
873075,可恨之人，必有可怜之处！它们都是单亲家庭，没,-99
1688300,方大特钢焦化厂焦炭冷态强度创历史最好水平,-99
2491845,京东方A：第6代柔性AMOLED生产线四季度量产,-99
5250334,既然有可怜虫问我要砸到哪里，15.2要砸[大笑],-99
1906799,妈的老子今天四个板了就你绿的[鼓掌][鼓掌][鼓,-99
4914608,明天涨停，不买后悔,-99
4697693,看你拉的好辛苦,-99
4853735,回踩五日线。,-99
2955173,反弹一定要清仓 一年之内莫想涨  ,-99
5203215,力厚道，这,-99
346427,个点以上！,-99
3232201,株冶集团这只股票的操盘手水平有点垃圾，,-99
2423992,砸！往死里砸！！,-99
4819715,持股待涨。,-99
2249611,原则上不支持,-99
2132223,机会。也是判定周期股还有没有趋势性行情的节点,-99
1031310,600295:鄂尔多斯关于续聘会计师事务所的公告,-99
3115985,报收3139点,-99
