,content,mark
2313364,大盘都拉不起来这二贷,-99
2593864,国企高管市场化选聘试点扩围,-99
538643,太垃圾、说都懒得说了,-99
2370350,大盘3600点，亚通有没有冲新高的打算？,-99
944958,航天信息(600271)已将人脸识别技术进行了集成应,-99
913063,22、23、24手哥，你们赚了多少？这样子卖？刚刚,-99
1108380,狂泻，中国军工的象征！,-99
531071,不如栖霞,-99
4189573,月饼特价销售，赶紧抢[大笑],-99
4702036,垃圾,-99
2305805,比较弱，不到历史最高价一半价格，看上海物贸等,-99
723789,下档支撑线,-99
3180401,新股华能电力即将上市,-99
4244118,还有多少人坚守[俏皮]俺没动,-99
2963379,7月27日，山东华鲁恒升乙二醇报价上调，尾盘市,-99
1375301,洗到67,-99
2259857,有钱难买牛回头,-99
1740670,制剂业务带动业绩增长,-99
3632606,如果封板的话，至少15个涨停板！,-99
4972345,中曼石油50个涨停板成因分析,-99
5144733,解决选股思路上的重大问题你才会有巨大收益,-99
2800797,建议公司尽快召开网上投资者交流会,-99
4466788,此主力还没有打算拉升。送筹码给你们玩,-99
2645287,奇迹啊，跌停了反而爬到第6名,-99
1183160,谁在玩啊,-99
4218861,这票的命运就像重庆才政孙,-99
3613028,传说：“上海人小气出名”，破净增持回购是做做,-99
3399638,家里人其实不缺钱,-99
3702753,预测收盘价8.86,-99
2078297,各地发展改革委主要负责同志、分管负责同志，国,-99
5183742,辣鸡股，割肉走人，永不见,-99
4601740,肉多,-99
1131635,厂到年销1400亿 成为董明,-99
4766267,今天会和开板第二天收个小阳，开板第三天跳空高,-99
1453431,傻逼菜鸟都跟盘，楼主一买进，菜鸟跟风团杀进瞬,-99
3403873,打不开市场，没有销售，就是有金山银山也只能看,-99
2949273,创业之初的10条金律,-99
1768014,年报速递：山东药玻2016年盈利1.90亿元，同比增,-99
3650985,金鸡已经被人偷偷地抱走了，剩下一蜗鸡屎还钻进,-99
4674434,参考富安娜，罗莱，梦洁的股价，水星10块钱合理,-99
2692087,抢筹软件信息网络安全龙头*神思电子*博思软件.,-99
4873489,无穷无尽的出货，每天,-99
2860861,在线等财报，今天全仓了,-99
1630534,日了狗了，钴涨，你不涨，铜涨你不涨，黄金涨你,-99
4424002,f66k军工黑马小盘超跌股通达股份002560利润稳定,-99
4575747,购房合同,-99
4314943,庄家趁机打压，因前期底部放量闪进许多小散，他,-99
4609345,给我拉啊,-99
5243348,顾家昨天13：12-14:44上下是干什么心电图？,-99
1993261,丽江旅游 小盘绩优 举牌+深港通 继续好戏！,-99
2077738,吃一口就跑是最舒服的要学做麻雀警觉高、逃得快,-99
1538859,该有离家出走的打算了吧,-99
587217,秦皇岛泰诚电子科技有限公司一起快点,-99
2508137,月薪5万和5000之间的差距，到底在哪里？,-99
2269163,不论有多少形形色色的事情在发生,-99
4382650,阿修罗王（盘操手）的故事……蓝筹产业资产价格,-99
430616,实际交易中客观存在的因素,-99
4882323,已挂36.50，请主力给货,-99
4277296,只因为是小票兄弟科技跌到动态市盈率12倍,-99
5130799,挺住呵,-99
2178022,参股煤化工项目顺利投产 分红预计增厚投资收益,-99
2126503,依然享受着这无奈的孤独,-99
1018047,今天进了40手大家怎么看，自己留贴,-99
793941,刚才发一技术贴，不到1分钟就删了，看到的人有,-99
2058593,垃圾,-99
5335448,5日线不放量调头向上你涨个毛。,-99
1689035,什么叫价值投资？ 垃圾遍地飞，业绩好的往死里,-99
2470457,空壳难有作为。,-99
4550614,鑫广绿环新股网下询价策略,-99
4607991,开完会应该要公告的！,-99
325358,维稳结束，周一股灾开始！,-99
3583343,上证指数今日 下跌调整，早盘基本到位！3215,-99
1502075,一名20年老股民悟出的跟庄炒股铁律,-99
4119260,600050,-99
2347092,快到6月底了，还未见增持公告。说话算话吗？,-99
995266,超大单都在流出，麻B股屎！,-99
51438,热的他继续将新援索里亚诺按在替补席,-99
5524870,哈哈,-99
1293381,股灾 漂亮,-99
4422148,昨天追高买入,-99
4088751,不建议购买创力，几乎不会涨,-99
3066845,9.70全部出完，谢谢,-99
1767468,就看出谁在裸泳,-99
4119938,资金面再传重磅信号 黑魔咒或被强势化解,-99
3068181,T有俺补的快吗！,-99
3578055,呵呵哈哈哈，又套了。郁闷,-99
717352,十年股市 孜孜不倦 良心善意！呵呵！,-99
4362789,都跌两年了，战略性抄底不在一时之间。主,-99
685937,258操盘手,-99
5449387,干嘛要砸,-99
1921494,尤其喜欢古诗词,-99
1047580,正是在这些利空接二连三的冲击下,-99
3385536,这股票不退市，还留着过年？,-99
2312960,600678:四川金顶独立董事关于聘请亚太(集团)会,-99
4265936,603096:新经典第二届监事会第五次会议决议公告,-99
3305132,抓紧逃命哇?！,-99
5131455,明天会开板吗,-99
66397,还好撤出快[鼓掌],-99
4032216,PEG全球最低贵阳银行不涨，股市是没希望的。,-99
4267831,都感觉要涨的时候。就是大跌的开始。,-99
222824,千言万语嘱托张德辉照管照管,-99
1158080,7下可为底，长线无忧……节前破6，节后小反弹…,-99
1740114,600521:华海药业未来三年(2017-2019年)股东回报,-99
3851957,是不是现在是白菜价…但为什么又买不到了？,-99
2422843,预期不要太高,-99
5096891,上市公司套现扮靓业绩 股权分散型公司受资金追,-99
399770,600115持股半年；昨天尾市卖掉一半；买进环保股,-99
2724919,河北地热产业协会成立 有望促进雄安地热提速,-99
325743,作手午评：大盘风险很大，不建议参与。,-99
4690536,今晚有人要来喝杯今世缘的吗？,-99
308907,平煤神马集团整体上市,-99
3972338,这么多的融券出自哪家券商，举报,-99
4463242,我买了之后是不会放手的,-99
3033363,股市唯一不骗人的2条“决定性均线”，句句经典,-99
2359219,这个叫创业板股票，笑死俺了，要攻便攻，要杀便,-99
4391245,都在抛，这股算完了,-99
3448091,我宣誓！大会期间只加仓不减仓，维稳从我做起！,-99
5163126,短线操作必须掌握这八种信号,-99
1152952,操盘必读：7月27日证券市场要闻,-99
3832494,因为从监管的角度来说,-99
1689408,快讯！终于传来好消息！继续沿用燃煤取暖！ 环,-99
5386209,有人还要往下打，有目的啊,-99
180435,博士眼镜和古越龙山，哪个好,-99
4200807,风,-99
1167452,什么垃圾玩意儿，每次公告出来都是跌，真是醉了,-99
