,content,mark
4377622,看看福达的走势,-99
4654645,今天能红我,-99
369006,而是一种利益输送的手段,-99
1607856,晚间消息汇总：盘后再传重磅利好 周五大盘或迎,-99
2034002,天天高抛低吸不要太贪见好就收，看这庄家能怎么,-99
966757,谁在打压呀，你要压就多压点，我好买点补仓,-99
2312098,A股如美股持续8年牛市会怎样？,-99
4885875,每天一点点量，就跌的很厉害，服了！,-99
346632,心和勇气，打赢从严心和勇气，打赢从严,-99
1239960,我觉得这件事情远远没有结束,-99
5297032,那天您喝高了，腆着猪脸对众人说:“若论天下吹,-99
2192614,不跟涨的垃圾股[不赞]z,-99
2967325,现实中闪崩了一一一一一一一一一一一一一一一四,-99
2387969,多会董事长减持，这个股才能涨！,-99
3968390,地企业到香港市场直接融,-99
1254446,人民群众虽然散乱，但是他们都有一颗善良和感恩,-99
2192902,不冲破半年线，散户看戏就对了,-99
4670887,啊好大的一个家,-99
4011056,联通真服了。能把散户玩死[大笑][大笑][大笑],-99
1072503,"鬼庄托的历史很多常来此地人都了解。,小心鬼托",-99
698021,大盘跌到3345它不跌，大盘反弹它萎了，怕人家不,-99
4262388,停牌才是良心企业,-99
4676372,跌到破净资产看看傻逼大股东减持不？！,-99
4201467,26.55买了,-99
1357662,现在谈送股不是好时间，朦胧才是美。索性不公布,-99
2222269,证金公司收你,-99
5472121,中泰化学~每股内在含金超[百元] 中线看翻倍,-99
2109176,接着砸呀？我做中长线，不卖,-99
4650987,这些材料证实了这样的经济原理：在长期运作中 ,-99
2351707,基本面越好，利好越多，痴散越铁，股票越垃圾！,-99
4096898,加油，涨停吧,-99
3362770,拉高出货。,-99
1822560,日你妈西电。,-99
4715024,头成蛋碎，览别套上,-99
538815,徐培忠，你吃人饭不干人事的臭杂种害人精天天发,-99
4885224,酒精勾兑的东西股价要炒上天。,-99
3835402,中小投资者一定要注意目前雄安股票的误区,-99
2898057,不换 从新五丰?。,-99
1331101,天天靠散户给你撑着，你好意思啊,-99
229403,最近涨的都是白马股，高送转的股票,-99
2660367,亏了11，打死不割肉? 赛为智能(300044)龙虎,-99
1066724,傻逼在卖！,-99
2645457,1.23，是金荔上三板的纪念日,-99
2122607,除去大股东一共1.3亿流通盘，涨停希望很大,-99
2522778,加油砸使劲砸,-99
5277681,今天直杀100以下，套牢你们,-99
